---
Bogennummer: '19509'
Ort: Atzgersdorf
Gid: 535601
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Anja Heim
Erstelldatum: 2025-10-25 18:59:49.959658
Änderungsdatum: 2025-10-25 18:59:49.959658
Satzversion: 1
...
WS1	In Winta fliag'n de trocknen <druckanen> Bladln in da Luft umadum.
WS2	Es hert glei auf zum schnei^bn, dånn wird's Weda wieda bessa.
WS3	Tua Koh^ln in Of[e]n, daß d'Mü^lch bå^ld zum kochn ånfångt.
WS4	Da gu[o]de å^lde Mån[] is mit'm Pferd <Roß> duachs Eis brochn und ins kå^lte Wossa gfålln.
WS5	Er is vo^ur vie^r oda segs Woch'n gsturm.
WS6	Des Feia wå^r z'schtårk, dö Båcharei is jå untn gånz vabrennt.
WS7	Er ißt de Eiia ållawei^l ohne Såïz und Pfeffa.
WS8	D'Füaß dan ma damisch weh, i glaub, i håb ma's weg<od: å->grennt.
WS9	I bin bei da Frau gwesn und håbs ihr g'sågt und sie håt g'sågt, sie wüh^ls a ihra Tochda sågn.
WS10	I wüh^ls a nimma wieda tuan!
WS11	I schlåg di glei mit'n Kohlöffi auf d'Ohrn, du Åff'!
WS12	Wo gehst denn hi, soll'n ma mit dir geh^n?
WS13	Des san schlechde Zeid'n!
WS14	Mei liab's Kind, bleib då unt'n steh^n, die besn Gäns' dabeißn di!
WS15	Du håst heit åm meistn glernt und bist brav gwesn, du derfst fria hamgeh'^n åls de åndan.
WS16	"Du bist no net groß gnua, daß't a Flåchn {""s"" vergessen?} Wei austrinkst, du muaßt z'erscht no a bissal wågsn u. greßa wer[]n."
WS17	Geh, sei so guat und såg deina Schwesta, sie soll de Klada füa enga Muata fertig nahn u. mit da Bürschtn sauba måchn.
WS18	Wånnst'na kennt häst, dånn was andas kumma u. es wa^r bessa mit eahm. <standat bessa>
WS19	We^r håt ma mein Ku^rb mitn Fleisch gschtohln?
WS20	Er håt so tå^n, å^ls wånn's na zum Dreschn bestö^lt hettn; se håms oba sö^lba tå^n.
WS21	Wem håt a de neie Gschicht dazäh^lt?
WS22	Ma muaß laut schrein, sunst vasteht e[a] an net. <e^r uns net.>
WS23	Mir san miad u. hå^bm an Du^rscht.
WS24	Wia ma gestan åm Åbnd zruck kumma san, do san de åndan scho^n im Bett gle^gn u. hå^bm fest gschlofn.
WS25	Da Schnee is in dera Nåcht bei uns liegn blie^bm, oba heit in da Fruah is a zagånga.
WS26	Hinta unsam Haus stengan drei schene Åpf[]lbamal mit rote Apfal.
WS27	Kennts net no a Momental wå^rtn auf uns, dån geh ma mit eich.
WS28	Ihr derfts net so^lche kindische Såchn måchn.
WS29	Unsare Berg' san går net hoch, die enger<^a>n san vü hecha.
WS30	Wüvü^l Kilo Wu^rscht und Brot wo^lts ös hå^bm.
WS31	I vasteh eng net, ihr müaßts a bissal lauta re^dn!
WS32	Håbts ihr ka Stickerl weiße Saf für mi auf mein Tisch gfundn?
WS33	Sei Bruada wü^l sie zwa schene neie Heiser in eia^rm Gårtn baun.
WS34	Des Wort kumt eahm vom Herz[e]n.
WS35	Dås wår recht vo^n ihna!
WS36	Wås sitzn do fir Vö^egal do obn aufm Meierl?
WS37	De Baua^rn håm finf Ogsn und nein Kiah und zwö^lf Lampal vors Do^rf aussi bråcht, de håms vakaufn wo^l'n.
WS38	De Leit san heit ålle draußn auf'm Fe^ld und dan mahn.
WS39	Geh nua, da braune Hund t[u]at da nix.
WS40	I bin mit de Leit do hintn üba d'Wiesn ins Korn gfåh^rn.
