---
Bogennummer: '12636'
Ort: Prächting
Gid: 85195
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Wolfgang Finn
Erstelldatum: 2026-05-20 09:56:11.743881
Änderungsdatum: 2026-05-20 10:22:42.452312
Satzversion: 1
...
WS1	Im Winte flieng die truckna Blätte in de Luft rum.
WS2	's höet ast auf zu schneia, nochet werd's Wätte widde besse.
WS3	Thu Kuehln nein Uefe, deß die Milich bal oa ze kochn fengt.
WS4	De gut alt Moa is mit'n Pfä durch's Eis gebroch'n und neiswasse g'falln
WS5	Ä is vo viä odde sechs Wochn gschtorm.
WS6	's Feue wa ze schtark, die Kung sen ja unt'n kanz schwaz gebrennt.
WS7	Ä i´t die Eie ümme ohna Solz und Pfäffe.
WS8	Die Füß thu me weh, i glab, i hob se durchloff'n.
WS9	I woa be de Fra und hob se ra (es ihr) ksogt und sie hot ksogt, se will's a ihre Tochte song.
WS10	I will's a nümme widde thu!
WS11	I schlog dich ast (gleich) mit'n Kochlöffl üm die U-en, du Aff!
WS12	Wu gehst a hi, söll'n me mit de geh'n?
WS13	's sen schlechta Zeit'n!
WS14	Mei liebs Kind, bleib do (hier) hunten steh, die bües'n Gens beiß'n dich tuet.
WS15	Du host heit am mäscht'n g'länt und wast atig, du däfst ähre (früher) ham geh'n, as die Annen.
WS16	Du bist nuch neet grueß g'nug, daß da a Flasch'n Wei austrink kast, du mußt äscht nuch a weng wachs'n und größe wän.
WS17	Geh', sei so kut und sog deine Schweste, sie soll die Klade fö eue Murn fättig neha und mit de Böschtn ra mach'n.
WS18	Hest na du gekennt! nochet wör's anerscht kumme und's thet besse um na steh'.
WS19	Wä hot me mein Karb mit Fläsch g'scht-eln?
WS20	Ä hot sa getha, wie wenn ä zen Dresch'n bschtellt wöä, sie ham's owe sälbe getha.
WS21	Wen hot ä die neu Gschicht dezehlt?
WS22	Me mu´ß laut schreia, sünst vesteht ä uns net.
WS23	Mi-e senn müd und ham Du-escht.
WS24	Wie mr gesten Ams zurück kumma sen, wan die Annen schö im Bett kleng und ham fest gschlofn.
WS25	De Schnee is heit ze Nacht be uns ling gebliem, owa heit ze Früh is ä gschmolz'n.
WS26	Hinte unen Haus stehn drei schöna Öpf'lbamla mit ru-eta Öpfela.
WS27	Könnt e net nuch a Angblickla af uns watt'n, nochet geh'n me mit euch.
WS28	E däft net seda Kinnerein treim.
WS29	Unra Bärg sen net säh huech, eura sen vill höhe.
WS30	Wie vill Pfund Wäscht und wie vill Bruet wöllt e hom?
WS31	I versteh' euch net, ihe müßt a bisla laute schprechn.
WS32	Habt e ka Stückla weißa Seif'n fö mi̮ech auf mein Tiesch funna?
WS33	Sei  Brude will sich zwa schöna neua Häusee in euen Gatt'n baua.
WS34	Des Wot is na von Häzn kumma!
WS35	Des woa rächt ve ihnena!
WS36	Wos sitz'n do fö Vögela uom auf'n Mäuela?
WS37	Die Bauen ham fümf Ochsn und neu Küh und zwölf 'Schefla vo's Dof gebracht, die wöll'n se vekaf.
WS38	Die Leut sen heit alla daun auf'n Fäld und meha.
WS39	Geh ne, de braun Hund thut de nex.
WS40	I bin mit die Leut do hint'n übe die Wies'n neis Konn gfahnn. ---
