---
Bogennummer: '47888'
Ort: Barkenholm
Gid: 105155
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Stanislav A.
Erstelldatum: 2025-08-26 22:54:12.776785
Änderungsdatum: 2025-08-26 22:54:12.776785
Satzversion: 1
...
WS1	In Winder fleegt de drögen Blöd dör de Luf herüm.
WS2	Dat hölt gliek op to schnien, denn ward dat Wäller wärrer bäter.
WS3	Do Köl in Apn, dad de Melk bald an to koken fang.
WS4	Da gude Ole Mann is mit dad Peerd dört Is braken un in dad kole Wader folln.
WS5	Hee is vör veer oder süß Weken dod blem.
WS6	Dat Füer weer to hitt, de Koken sünd e[o] ümmer ganz schwarrt verbrinnt.
WS7	He itt de Eier jümmer ohn Soalt un Päper.
WS8	Dee Fööt dodn mie so weh, ick glöv ick hef se dörlopen.
WS9	Ick bin bie de Fru wähn un hef er dad segt, un se sä: se woll dat ere Dochder segn.
WS10	Ick will dad uck nie weller dohn.
WS11	ick schla die gleek mit de Kaoklöbel um de Ohrn, du Aap.
WS12	Wo geihst du hin, schöll wie mit die gahn?
WS13	Dad sünd schlechte Thien.
WS14	Men leev Kind, blief hier ünner stahn, de bösen Göös de bid di dod.
WS15	Du hest verdaag am Mersen leert un du büs ardig wäsn du kanst ehr tu Hus gahn as de Annern.
WS16	Du büst nach nie groot genog um en Boddel Wien to drinken du muß nach en En wassen un gröder warn.
WS17	Gah, sieh so gut un segt to dien Schwester, se schall de Kleeder för er Mudder klar neihn un mit de Bös rein maken.
WS18	Harst du em kennt! denn weerd anners kahm denn harrt bäder um en stahn.
WS19	Keen hett mie Kolf mit Fleesch wegstahln.
WS20	hee dee so as harrn see em to döschen bestellt; se harrn dad awer sülm dahn.
WS21	Keen hett di de nie Geschichte vertellt;
WS22	Man mut lud schrign, ans versteiht hee dad nie.
WS23	Wie sünd mö un heb Döst.
WS24	As wie göster Amb torüch keem da leegn dee Annern ind Bett un weern fast to schlapen.
WS25	Dee Schnee ist vernacht bi uns liegn bläm awer von Maarns ist he schmölt.
WS26	Achder uns Huus stahnt dree schön Abbelbööm mit rode Abbeln.
WS27	Könnt jim nach en Agnblick töm, denn gahn wie mit jüm.
WS28	Jöm dörmt nie son Göörnkram driem.
WS29	Uns Bargn sind nie so hoch, denn jüm sind veel höger.
WS30	Wovel Pund Wust un wovel Pund Brod wöllt jüm hem.
WS31	Ick verstah jüm nie jüm mäd en bäden luder schnacken.
WS32	Hem keen Stück widde Seeb op mien Disch fonn.
WS33	Sin Broder will sick twee schöne niee Hüüs in jüm Gaarn buun.
WS34	Dad Wort kümb em von Harten.
WS35	Dad weer recht von em.
WS36	Wat sitt dar von Vogel op de Muer.
WS37	De Buurn harrn f[i]fn Ossen un negen Köh un twölf Schop vör dat Dörp bracht, de wänd see verkopen.
WS38	Dee Lüüd sünd all buden op Feld un Meid.
WS39	Gah nu, da brune Hund deiht die nicks.
WS40	ick bin mit de Lüüd da achder in de Wisch in dad Korn fahrn.
