---
Bogennummer: '12153'
Ort: Meiningen
Gid: 137045
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-08-05 15:51:45.765554
Änderungsdatum: 2024-08-07 14:02:16.293848
Satzversion: 1
...
WS1	Im Wenter flige di trockene Blhter dörch di Luft herömm.
WS2	s hört geich off ze schneie, nach wird s Water widder bässer.
WS3	Thu Kohle in Ohfe dass di melch ball oh ze koche fängt.
WS4	Där gut all Moh is mit dem Pfär dörchs Eis ebroche unn ins kall Wasser gefalle.
WS5	r is vör vier odr sächs Woche gestorbe.
WS6	Ds Feuer war ze häs, di Kuche sinn jo unne ganz schwårz gebrännt.
WS7	Hä isst die Eier ümmer ohne Salz unn Pfeffer.
WS8	Di Füss tunn mr sär wäe, ich gläb ich ha se dörchgelaffe.
WS9	Ich bin bei der Frah gewast unn ha s rĕ gesöt, unn si söt, si wölls a ihrer Tochter sö.
WS10	Ich wills ah nmmer widder thu!
WS11	Ich schlö dich gleich mit dm Kochlöffel, ömm di Orn, du Aff!
WS12	Bu gässt n hie, somme mit dr gäe?
WS13	S senn schlachte Zeite.
WS14	Mei liebes Kend, blei da onne stenne, die büse Gäns besse sich tut.
WS15	Du hast heut am mehrste gelernt und bist gut gewast, du dörfst eher homm gäe als di annere.
WS16	Du bist noch net grues genung, ömm a Flsche Wei auszetränke, du musst erst noch e Stöck wass unn grösser wär[n].
WS17	Gä hie unn sös deiner Schwester, si söll di Klder für eure Mutter färtig näe unn mit dr Bürste rä mach.
WS18	Hättst du n gekännt! dann wärs anners gekomme unn es thöt bässer ömm n stäe.
WS19	Bär hatt mr mein Kurb mit Fläsch gestohle?
WS20	r that so as hättensen zm Dräsche bestellt, se hanns åbr sälber getonn.
WS21	Bam hatt er di neu Geschichte erzählt.
WS22	Mr muss laut schrei, sust verstätt r enn niet.
WS23	Mr (od mi betont) senn müd unn hann Durst.
WS24	Bi mr gestern abend zurückkame, da lagen di annere schon im Bett u. warn fest am schlafen.
WS25	Dr Schnea is di Nacht bei ons liegn gebliebe, aber heut morn is e geschmolze.
WS26	Henner unsern Haus stän drei schöne Aepfelbämle mit rothe (ruote) Äpfel.
WS27	Könnt e net noch e wenk gewärt, nach gämme mit euch.
WS28	Ir dörft net solche Kennereie treib.
WS29	Onsere Berg senn net ser hoch, eure senn viel höcher.
WS30	Bi vil Pfonn Wurst unn bi vil Brut wollt e hå?
WS31	Ich verstä euch niet, u mösst e bisle <darüber: wenk> lauter sprech.
WS32	Hätt r kä Stöckle weiss Seffe für miech off mein Tisch gefonne?
WS33	Sei Bruder willsich zwä schönne neue Häuser in euern Gärte baun
WS34	DsWurt kåm m vom Härze.
WS35	Dås wår rächt von Ihne.
WS36	Bas setze da für Vögele obe off dam Mäuerle?
WS37	Di Bauern håtte fönf Usse unn neun Kü unn zwölf Schöfle für ds Durf gebracht, die wollte se verkäff.
WS38	Di Lüt senn heute all drosse offn Feld unn mäwe.
WS39	Gäe nár, dr braun Honn thut dr niss.
WS40	Ich bin mit de Leut da henne über di Wise ins Korn gefåhre.
