---
Bogennummer: '22905'
Ort: Speldorf
Gid: 101799
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Marc Real (real@bergischplatt.de)
Original Anmerkungen: "[Seite 1]\nSchpeilerop de ßewen on twentichsten Januar ach\
  \ teh[n] ho-͡uhnet fief on achßich [dt. Speldorf, den 27. Januar 1885]. \n[Seite\
  \ 2]\nSchulort: Speldorf\nKreis etc.: Mülheim a/d Ruhr\nRegierungs-Bezirk: Düsseldorf\n\
  Staat: Preußen.\nName des Lehrers Peter Schweden\nGeburtsort des Lehrers Odenkirchen\n\
  im Reg.-Bezirk etc., Staat Düsseldorf [Preußen]\n[…]\n1. Geschah die Uebersetzung\
  \ […][.] durch einen Speldorfer, wurde vom Lehrer geschrieben.\n2. Lautet in dem\
  \ in Ihrer Schulgemeinde ortsüblichen Dialekte das g im Anfange der Wörter (z. B.\
  \ in den mundartlichen Wörtern für gut, geben, groß, graben, glauben, glücklich)\
  \ [...] wie leises ch […][.]\n3. […] g in Kugel, Augen, fragen und [] g in Kegel,\
  \ kriegen, biegen, zeigen [] sind […] sämmtlich in der Aussprache fast gleich[.]\
  \ (sind fast gleich)\n4. Lautet st, sp in den mundartlichen Wörtern für Stall, stellen,\
  \ sprechen, Spiel etc. wie scht-, schp- […][.]\n5. Ist sch in den mundartlichen\
  \ Wörtern für fischen, waschen, Flasche etc. ein einziger Laut [...][.]\n6. Wird\
  \ das r in roth, rund etc. […] hinten im Munde gebildet[.]\n7. Unterscheiden die\
  \ Schüler von selbst oder erst, nachdem sie ausdrücklich darauf aufmerksam gemacht\
  \ worden sind, folgende Laute:\na. g und ch in zeigen und Zeichen, […] nein[.]\n\
  b. s und ß in reisen und reißen, von selbst […][.]\nc. dr und tr in drehen, drüber\
  \ und treten, trauen, von selbst […][.]\nd. gr und kr in Greis und Kreis, von selbst\
  \ […][.]\n8. Haben die Einwohner Ihres Schulortes noch eine ausgeprägte Volkstracht?\n\
  a) die Männer? nein. b) die Frauen? nein\n9. Wie lautet der Name des Schulorts in\
  \ dortiger Mundart? und zwar:\na) alleinstehend =  Schpeilerop\nb) in dem Satze:\
  \ er wohnt in …. = Schpeilerop (das „o“ gesprochen wie in dem Worte Kopf.)\nDas\
  \ „S“ als Anlaut wird sehr oft wie ein „ß“ [gesprochen.] Das „Z“ [als Anlaut wird\
  \ sehr oft wie ein] „S“ [gesprochen.] Das „J“ [als Anlaut wird sehr oft wie ein]\
  \ „Sch“ gesprochen."
Erstelldatum: 2022-08-23 09:05:10.970801
Änderungsdatum: 2022-08-23 10:57:43.567420
...
WS1	Em We-͡inter fli-͡egen die drüch Ble-er dor die Luf heröm. <Blätter am Kohl = Blaar>
WS2	Et hüet gelik op te schne-͡ien, da wett et Wehr wier beeter.
WS3	Du͡n Kohlen en dänn Owen, dat de Melk boll an de koken kömb {dt. kommt}.
WS4	De godden aule Mann öß met et Pät dorr et Ihß gebroken, on in et kaul Water gefallen.
WS5	He ös förr vier off sähß Weeken gestorwen.
WS6	Et Führ wu-͡ahr de gräll {dt. hell, stark}, de Ku͡oken ßind jo o-͡uhm ganz schwatt gebrannt.
WS7	He ett de Eier ümmer u-͡ohm ßault un Peper.
WS8	De Fühten donnt me arg wiäh, ek glöf, ek häbb se du-͡or gelo-͡upen.
WS9	Ek ßin be-͡i die Frau gewes on häbb et er gesach; on ße ßach, ße wu-͡oll et ohk ehr Dochter ßäggen.
WS10	Ek well et o-͡uk ne miähr du͡ohn.
WS11	Ek schlohn je g'lik memm Koklepel öm de O-͡uhren, do-͡u Apen.
WS12	Wo gehß do-͡u hen, ßölle we met sche gohn?
WS13	̈Et ßind schächte Ti-en.
WS14	Min lie-͡f Keend, blief hie o-͡uhnen schtohn, die freche Gausen bieten sche du-͡at.
WS15	Do-͡u hes van Dahg et mesten geliäht on büß adig gewees, do-͡u darfs i-͡ähr he-͡im gohn as de ahnern.
WS16	Do-u büß noch ne gru-͡at genoch, üm en Fläsche Wien uttedrinken, do-͡u moß i-͡ähr en Ent wahßen on grötter wäden.
WS17	Gohn, ßi ßo gott on ßäch din ßöster, et ßo-͡ul die Kle-͡ider förr engke Moder fädich neihen on mimm Bossel re-͡in maken.
WS18	Hätts do-͡u öm gekahnt! dann wü-͡ehr et ahnes gekommen, on et di-͡ät bäter öm en schtohn.
WS19	We heht me-͡i minnen Korf met Fle-͡isch gesto-͡uhlen?
WS20	He di-͡et, eß hädde ße ömm tomm Daschen bestault; ßei häwen ät eewel sälwes gedohn.
WS21	Wenn heht he die ne-͡i Geschechte vertault?
WS22	Me mott hat schreien, ßöß verste-͡iht he uß ni-͡e.
WS23	We-͡i ßünd mü-͡ed on häwen Do͡-es.
WS24	Es we-͡i chiester Omet trück ko-͡amen, do lo-͡agen die Ahnern all em Bätt on wu-͡aren faß em Schlop {dt. im Schlaf}.
WS25	Dä Schni-͡e öß van der Nach be-͡i uß legge geblewen, ewel va Morgen öß he geschmo-͡ulten.
WS26	Achter usen Huhßen schto-͡und dre-͡i nätte Appelbö-͡ümkes met roat Äppelsches.
WS27	Könne chett ni-͡e noch en bettschen op us wachten, da chont we met engk.
WS28	Chett dörwen ni-͡et ßon Ke-͡inere-͡ien driewen.
WS29	Uß Berg ßind net arg ho-͡ach, de eng-ken ßind völl högger.
WS30	Wo völl Punt Woß un wo völl Broad welle chett häwen <(ä kurz)>.
WS31	Eck verstohn engk ni-͡e, chett mötten en bettschen hädder kallen.
WS32	Häwe chett ni-͡e en Schtöksken ßeipen förr me op minnen Desch gefo-unen?
WS33	ßin Bro-͡ur well ßech twi-͡e nätte ne-͡i Hüser en engke Gaden bauen.
WS34	Dat Wo-͡ut ku-͡am em van Hatten.
WS35	Dat wo-͡ar räch van ehr.
WS36	Watt ßetten do förr Vü-͡elsches bowen op et Mü-͡erken?
WS37	De Buren hadden fiev Ossen on ne-͡ge Kö-͡üh on twälf Schöppkes för et Dörp gebrach, die wo-͡ulen ße verko-͡upen.
WS38	De Lüt ßind van Dahg ahl derbuhten om Fä-͡il on meihen.
WS39	Goh märr, denn brune Ho-͡und de-͡it sche nicks.
WS40	Ek ßin met de Lüt do achter öwer de Wiesche en et Kohn <(o wie in Orgel)> gefahren.
