---
Bogennummer: '15934'
Ort: Oschitz (Osečná)
Gid: 543053
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2026-01-26 05:59:01.231656
Änderungsdatum: 2026-01-26 05:59:01.231656
Satzversion: 1
...
WS1	An Wentr fliegn de treugen Blätter ei dr Loft rem.
WS2	's hiert glei uf z schnein, drnouchrn wird dos Waatr wiedr gscheutr.
WS3	Tu Kouhln an Ufn, doß de Melch zo kochn ofängt.
WS4	Dar gude ale Mon os mett dan Pfare an Eise eigebrochn on ei dos kale Wossr gefolln.
WS5	ha is vur vier odr sechs Wochn gestorbn.
WS6	Dos feur wor zu stort, de Kuchn sein jo ontn gans schworz gebronnt.
WS7	ha eßt de Ejer emmr uhne Saalz on Pfaffr.
WS8	De fisse tun mr wieh; ich glejbe, ich ho se durchgeloofn.
WS9	Jch bin bei dr froun gewast on ho[s]r gesoot; on se soote, se wöllts o [i]hre Tochtrn soon.
WS10	Jch wells o nemmer wieder tun.
WS11	Jch schlō dich glei met dan Kochlöffl em die Uhrn, du Offe!
WS12	Wu giehst denn hie, solln mr mette giehn?
WS13	's sein schlāchte Zeitn!
