---
Bogennummer: '23760'
Ort: Rheindahlen
Gid: 134352
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: erstellt durch Lehrer F.Schulte aus Elberfeld; Schulort Dahlen jetzt
  Rheindahlen
Original Anmerkungen: 'Satz 40: Weide=Wiese'
Erstelldatum: 2023-11-10 18:58:02.112932
Änderungsdatum: 2023-11-17 23:50:42.301919
Satzversion: 1
...
WS1	Em Wengter flegen de drüg Blaer dur de Loŭt eröm.
WS2	Et hürt glick op te schnēien, dann wöd dat Wēer wier bäter.
WS3	Donn Kōalen en de Öafen, dat de Melk bald an te kōake fängt.
WS4	De gōe alde Mann es möt ´t Päed dŭr`t Īs gebrŭeke on en dat kalde Water gefallen.
WS5	Hä es vör vier oder säs Wiäken gestorven.
WS6	Dat Füer wor te heet, de Koken sent jo ongen ganz schatt gebrank.
WS7	Hä ett de Eier emmer ohne Salt on Piäper.
WS8	Die Fött dont mech ärg wie, ech glöv, ech hann se dŭrgelopen.
WS9	Ech bön bēi de Fraŭ gewäs on hann et ör geseit, on se ´seit, se woll et och ür Daŭter sagen.
WS10	Ech well et och net mir wier dŭn.
WS11	Ech schlonn dech glicke möt dä Kŭaklepel öm de Uren, dŭ Ap.
WS12	Wo gehst de henn, sollen weer met dech gŭan.
WS13	Et send schleite Tiete.
WS14	Mi lev Kenk, bliv he ongen stŭan, die kŭan Gese biete dech dŭat.
WS15	Dŭ häs hät am meschten geliert on bös adig gewest; dŭ dörfs fröger no heem gonn als de Angere.
WS16	Dŭ bös noch net grŭt genog, öm en Fläsch Win ŭttodrenken, dŭ mos iesch noch en Eng waßen on grötter werden.
WS17	Gank, bös so got on sag din Schwester, sie soll de Klēier för ür Motter fädig nine on möt de Bürschtel reen maken.
WS18	Höttst de öm gekank, dann wür et angersch komme, on et dien bäter öm ´n stohn.
WS19	Wä hät mech mine Körf met Flesch gestŭalen?
WS20	Hä dien so, als häŭe se öm tom dröschen bestallt; se hant et ewel selv gedon.
WS21	Wem hät hä de nöü Geschichte vertallt?
WS22	Man mot hell schrēien, angersch versteht hä os nett.
WS23	Weer sent mög on hant Dŭesch.
WS24	Als werr göster Ovend toröck komen, do logen de Angeren al om Bett on woren fast am schlopen.
WS25	Dä Schnee es dess Neit bi ŭs legge blieve, evel desse Morgen es hä geschmolten.
WS26	Henger ŭs Hŭs stont drēi schön Appelbömkes möt rŭe Äppelkes.
WS27	Könnt ´r net noch ´n Ogenblecksken op ŭs wade, dann gont wer möt öch.
WS28	Er dörft net son Kengerēie drive.
WS29	Os Berg` sent net ärg hŭch, die ür sent völl höder. 
WS30	Wivöll Ponk Wŭesch on wivöll Brŭet wellt `r han?
WS31	Ech verstonn öch net, er mot gett heller spräke.
WS32	Hatt ´r ke Stöcksken wette Seep för mech of minne Dösch gefonge?
WS33	Si Broer wellt sech twei schöne nüe Hüser en üre Gaat boŭen.
WS34	Dat Wŭat kŭam em vam Hatt.
WS35	Dat wor reit van ön´n.
WS36	Wat sette do für Vögelkes oven op et Mürken?
WS37	De Bŭren hadden fönf Öes on nüng Köüe on twölf Schöpkes för et Dorp gebreit, de wolle se verkopen.
WS38	De Lüe sent hüt all dobŭten op dem Feld on <am> miänen.
WS39	Gank mar, de brŭne Honk deet dech nix.
WS40	Ech ben möt de Lüe do hengen över de Weie <Weide=Wiese> en´t Kŭare gefahre.
