---
Bogennummer: '48598'
Ort: Teschendorf
Gid: 126805
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Erstelldatum: 2024-08-20 03:54:30.429821
Änderungsdatum: 2024-08-20 03:54:30.429821
Satzversion: 1
...
WS1	In’n Winde fleig’n dei drögen Bläreh dörch dei Luft rüm.
WS2	Dat höllt glick up tau znid’n, denn wad dat Währe werre bäre. 
WS3	Dau Kahl’n in dan’n Ab’n, dat dei Melk bald an tau kack’n fangt. 
WS4	Dei gaure ole Mann is myt dat Perd dörcht Is brak’n un in dat Wahde fall’n.
WS5	Hei is föä feie ohre ſößs Woch’n dodbläv’n.
WS6	Dat Fü’r wähe tau heit, dei Kauck’n ſünd ja unne ganz zward brennt. 
WS7	Dei ett dei Eieh ümmeh ahn Solt un Päbe.
WS8	Dei Fäud daun mi ſeer wei, ick glöw, ick hef ſei dörchlob’n.
WS9	Ick bünn bi dei Frug wäeſt un hef eh’e dat ſeggt, un ſei ſeggt, ſei wollt ok ehre Dochde ſegg’n.
WS10	Ick willt ok nich werre ſegg’n.
WS11	Ick zla di glick mit’n Kackläbel an dei Ohrn, du Aab. 
WS12	Wo gehſt du henn, ſähl’n wi mit di gahn?
WS13	Dat ſünd ſlechte Tier’n!
WS14	Mien leiwes Kind, bliev hier unne ſtahn, dei böſ’n Gäus bid’n di dod. 
WS15	Du hest hüt ann meiſten lährt un büſt ohrig wähſt, du dörfſt tieriger nah Hus gahn as dei Annen.
WS16	Du büſt noch nich grod nauch, üm ein Budd’l Wien uddaudrinck’n, du müßt erſt noch ein En’n waſſen un gröd’r wann.
WS17	Gah, ſei ſo gaud un ſegg dien Zwest’e, ſei ſall dei Kleer’e för ehr Maure farrig neid’n un mit dei Böſt reid’nmack’n. 
WS18	Harrſt du emm kennt! dann währ dat annes kam’n, un dat harr bäd’e üm emm ſtahn.
WS19	Wegg’e hett mi min’n Korf mit Fleiſch ztahl’n.
WS20	Hei dee’r ſo, as harrn ſei emm taud Döſch’n beſtellt; ſei hebb’n dat ähwe’h ſüllvſt dahn.
WS21	Wegg’n hett hei dei nied Geſchicht votelld?
WS22	Man mudt luur ſchrie’n, ſünſt voſteiht hei uns nich.
WS23	Wi sünd mäuhr und hebb’n Dößt.
WS24	Ass wi giſten Abend trüch keem’n, doa legg’n dei Ann’n all innt Bett un wee’n faſt bid ßlaab’n.
WS25	Dei Znei is dees Nacht bi uns ligg’n blähb’n, ähweh hüt Morg’n is hei zmölld.
WS26	Hinne unſ’n Hus ſtahn drei ſchäne Abbelböhm mit rohre Abbel.
WS27	Kähn’n ji nich noch ein’n Og’nblick ub uns täub’n, denn gah wi mit jug.
WS28	Ji dörft nich ſön’n Kinneri’n drib’n.
WS29	Uns Barg’s ſünd nich ſeer hoch, jug ſünd väl hög’r. 
WS30	Wo vähl Pund Wußt un wo vähl Brod willd ji heb’n?
WS31	Ick verſtah jug nich, ji müdt bät’n luren ſpreg’n.
WS32	Hefft ji kein Stück witt Seib föe mi un mien’n Disch fund’n?
WS33	Si[i]n Braure will ſick twei ſchöne niee Hüſe in jug’n Gorn bug’n.
WS34	Dat Word keem emm von Hard’n.
WS35	Dat wehr recht von Sei.
WS36	Wat ſidd’n doe föe Vähg’l bab’n ub dei Mu[ehe]?
WS37	Dei Bu’en harrn vief Oſſ’n und näg’n Käuh un twölf Schab, föe dat Dorb bröcht, dei woll’n ſei föeköp’n.
WS38	Die Lüer ſünd hüt all but’n up’n Fell’n un maid’n. 
WS39	Gah nuh, dei bruhn Hund deed di niks.
WS40	Ick bünn mit dei Lüer doe hin’n in dei Wiſch ind Kon’n fäu’d. 
