---
Bogennummer: 00078
Ort: Koldowo
Gid: 159298
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-04-04 07:48:04.052388
Änderungsdatum: 2025-04-04 07:48:04.052388
Satzversion: 1
...
WS1	Im Winte fleigä dei dröge Blädä däh dei Luft härümme.
WS2	Dat höet gliek ub tu schnieja, denn wad dat Wädä wädä bäte.
WS3	Mauk Kaukle ide tuwe dat dei Melk bul a tu Kauke sint.
WS4	Dei geut ull Mann is mit dem Pede död Is braukä u i dat kul Waute falle.
WS5	Er is vo veie odä söhs Wäcke stuwe.
WS6	Dat Füe weä tu het, dei Kuchen sün ja al unnen ganz schwat brannt.
WS7	Er ett dei Ege umme auhn Sult u Peppe.
WS8	Dei Feut däe mi sehe weh, ick löw, ick häb sie döht lopen.
WS9	Ick bü bie der Frug wäst u häb e ihr sägt, u sei sagte, sei wu dat uk ähne Dochte säge.
WS10	Ick wie dat uk ni meke däe!
WS11	Ick schlau di gliek mit demm Kauklöpel um dei Ohre, du Auft!
WS12	Wo gehst du hen, solle wie mit die gauke?
WS13	Tat sün schlecht Tiede!
WS14	Mie leiw Kind, blief hie unnen staua, dei bösä Gäs bite die dodt.
WS15	Tu häst hüt am meste lehet u hüst artig wäst, du düfst früä na Haus gaua as dei Andere.
WS16	Du büst no ni grot genug, üm en Flasch Wie autudrinke, diu muhst este no a In wasse u grötä wadä.
WS17	Gah, we so geüt u säg diene Schwäste, sei sa dei Kledä fo ähn Muttä fatsch näge u mit dä Böst rige mauke.
WS18	Häst diu em kannt! denn weä dat annes kaumä, u dat dät betä üm ehm stauä.
WS19	We hät mi mienä Kof mit Flesch staukle?
WS20	Hei dät so, as hadä sei ehm tum döschen bistelt; sei häbä dat abe sülft dauä.
WS21	Wäm häd hei dei nieg Geschicht vatält?
WS22	Ma mut seä schriejä, süstä verstit hei is ni.
WS23	Wie sünd meud u häbä Döst.
WS24	As wie gisten Auwen trüg kemä, dunn lege dei Andä all tu Bett u werä fast im schlauften.
WS25	Dei Schnee is dis Nacht bie us ligä bläwa, aba hüt Mogä is hei vaschmült.
WS26	Hinä usem Hius stauä drei schön Apelböm mit rode Aeplä.
WS27	Ko jie ni no eä Ogäblickkä ub us teuwa, denn gana wie mit juch.
WS28	Jie dawä ni sun Kinereiä driewä.
WS29	Us Bag sünd ni sehe hoch, dei jug sünd väl högä.
WS30	Wuväl Pund Wost u wuväl Brot wie jie häbe?
WS31	Ick vasta jie ni, jie meute a bizkä sehä sprekä.
WS32	Häb jie keä Stueckkä witt Sep vo mie ub mienem Disch fungä.
WS33	Siä Breödä wi sick twe schön nieg Hüsä i jugem Gaudä buga.
WS34	Dat Woät kamm ehm vom Herze!
WS35	Dat weä recht vo e!
WS36	Wat sittä dauä va Vögelkes bauwen ub demm Müärke?
WS37	Dei Biurä hadä fief Ossen u nägä Keug u twelf Schaupkes vo dat Döp bröcht, dei wulle sei vaköpä.
WS38	Dei Lüd sünd hüt allä biuten ub demm Fill u mäge.
WS39	Ga niu, dei briun Hund ditt die nüscht.
WS40	Ick bu mit dä Lüdä dauä hinnen owä dei Wäs id Kon feuet.
