---
Bogennummer: '26881'
Ort: Frelenberg
Gid: 134682
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: Erstellt durch Lehrer Johann Michael Plaum aus Uebach; Schulort Frelenberg
  = Frele͜͜berg
Original Anmerkungen: 'zu Satz 25:  lége - <g wie leises k>

  zu Satz 26, 36 u. 37: A̮pelbö̮mkere - <u. kes>

  zu Satz 38: <auch a̮lemoele>'
Erstelldatum: 2024-01-12 16:59:49.654437
Änderungsdatum: 2024-04-27 14:26:03.703518
Satzversion: 1
...
WS1	Egene Wängter flége de drüch Blar dur͜ gen Luet eröm.
WS2	Et hüert gli̮k op mét schné̮ie, da wät et Wèr wer bèter.
WS3	Doch Koele égen Oefe, dat de Melek bau aföngt te koeke.
WS4	Der goue aue Mann és mét et Pet du͜r et I̱s gebroeke on én et ko̱t Wa̱ter gefalle.
WS5	E és för vér öf sä̱s Wèke gestoreve.
WS6	Et Für wo̮r te hé̱t, de Ko̱ke sént jo o̱nge ganz schwa̮t verbrangt.
WS7	E é̮t de Eier ö̮mer oene So̱t on Pè̱per.
WS8	De Fö̱t dont mech ärch wie, ech glöf, ėch han se dur gelo̱pe.
WS9	Ech ben be de Frau gewä̮s on han et er gesa̱t, on se sa̱t, se wö̮l et hö̮r Doeter sage.
WS10	Ech wé̮l et och né̮t mie wier du̱e!
WS11	Ech schlon déch gli̮k met der Koekèpel öm de Uere, Du A̱p!
WS12	Wo gé̱s de hè̱r, soue ver met Dech go̱e.
WS13	Et sénd schlète Ti̮te!
WS14	Mi̮ lév Kä̱nk, bli̮v héi onge stoe, de koe Gö̱s bi͜te Dech duet.
WS15	Du ha̮s hü et mé̱tste geliert on bé̮s adeg gewä̮s, Du dö̮sch frö̱ger no hé̱m goe es di a̱ngere.
WS16	Du bé̮s noch nét gruet geno̮g, öm en Flä̱sch Wi̱n ŭ̱ttedränke, Du mo̮s iesch noch en Eng wa̱hse on grö̮ter wède.
WS17	Gank, bés esu go̮t on sag di Schwester, se sou de Kléier för ür Mo̮der fèdeg nie on mé̮t der Böschtel rén ma̱ke.
WS18	Hö̮ts de em gekangt! da wör et a̮ngesch kome, on et stöng bètér met em.
WS19	Wä hat mech mi̮ne Körf mét Flé̱sch gesto̱ele?
WS20	E doech esue, äs wä̮ne se em för te dräsche bestä̮lt heue; se hant et ävel sälever gedoe.
WS21	Wöm hat ͜e di nöü Geschichte vertä̮lt?
WS22	Me mo̮t häl sćhrė̮ge, sö̮s versté̱t ͜e os né̮t.
WS23	Ver sénd mö̱ch on hand Duesch.
WS24	Wi ver gö̮ster O̮vend trö̮k koeme, du loege di a̱ngere a̮l ege Bä̮t on wo̮re fa̱s an et schlo̱pe.
WS25	Der Schnéi és dés Na̱t béi os lége blieve, ävel dé̮se Mörge és ͜e geschmolze.
WS26	Hänger os Hu̱s stont dréi schö̮n A̮pelbö̮mkere mét rue Ö̱pelkere.
WS27	Kant er né̮t noch en O̱geblékske ob os wade, da gont ver met öch.
WS28	Er do̮scht né̮t esung Kä̱ṉgeréie dri̱ve.
WS29	O̮s Bärg sénd nét sier huech, de ö̮r <ŭr> sénd völ hueger.
WS30	Wivöl Ponk Wuesch on wivöl Bruet wélt er han?
WS31	Ech verston ö̮ch né̮t er mo̮t e wi̮tschke hä̮lder sprèke.
WS32	Hat er gé Stö̮kske wi̮se Sé̱p för méch ob mi̮ne Dö̱s̱ch fonge?
WS33	Si Bror wélt sich zwei schö̮n nöü Hu̱ser en öre Gat boue.
WS34	Dat Woet koem em van Ha̮te.
WS35	Dat wor rèt van en.
WS36	Wat sé̮te do för Vüegelkere ob dat Mü̮reke?
WS37	De Bu̱re hant fönef Ö̱s on nüng Köü on twälef Schö̮pkere vör et Dörb bra̱t, di wo̮le se verko̱pe.
WS38	De Lü sénd hü a̮leneu <auch a̮lemoele> bu̱te ope Fäld on mie. 
WS39	Gank ma̮r, der bru̱ṉe Honk dé̱t déch ni̮ks.
WS40	Ech bén mét di Lü do hä̱ṉge över di Wéi én ͜et Koer gefa̱re.
