---
Bogennummer: 00815
Ort: Golebiewo
Gid: 151382
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Neele Harlos
Original Anmerkungen: 'zu Frage 6: ja, etwa [40] Katholiken {=gleichbedeutend mit
  Polen?} und [340] Deutsche.'
Erstelldatum: 2024-04-17 09:46:49.888674
Änderungsdatum: 2024-04-17 10:48:20.460904
Satzversion: 1
...
WS1	Em Winte fleige dei drege Bläde dürch dei Loft remme.
WS2	Dat hört glick op to schnigge, denn wat dat Wedder wäde bäter.
WS3	{fehlt} 
WS4	Dei gaud oll Mann es mett dem Perd dörcht Is broke on dat koll Woter folle.
WS5	Hei es va veie odde ses Weke storwe.
WS6	Dat Füer wäe all to heit, dei Kuche send unnen schwaat brennt.
WS7	Hei ett dei Egge emme ohn Solt o Peper.
WS8	Dei Feet daune mi sehe wei, ick leew ich heb's dörch rennt. 
WS9	Ik' ben bi dei Frug west, o häb e dat segt, o sei säd, sei werdt ok ehre Dochte segge.
WS10	Ek wa dat ne meä wedde daune.
WS11	Ik schlo di glick met dem Koakläpel em die Ohre, du Op! 
WS12	Wo gehst du hen, sel wi met di gohne?
WS13	T send schlecht Tiede!
WS14	Min leiw K{K wurde über T geschrieben}chind blief unnen stohne, dei böse Gäs bite di dodt.
WS15	Du häßt hiete am meste lieet, o best stell west, du saht hiete eire na Hus gohne, as dei andre.
WS16	Du best noch ne grot nauch, em ein Flasch Wien utdrinken, du mozt eiste e En waße, o gräte ware.
WS17	Goh, sei so gaut o segg diene Seßte, sei sa dei Klede ehre Maude fadch negge o met de Berst regge moke.
WS18	Hadst du en kannt, de wiet bäter komme, ok wien bäter em en stohne.
WS19	Wee hät mi miene Korw met Flesch stohle?
WS20	Hei dät so, as haddes en tom dreschen bestellt, sei haddet abi selwest done.
WS21	Wem hät hei dei nig Geschicht vatelt?
WS22	Ma mot lut schrigge, senste vasteht hei os nech.
WS23	Wi send med o häbe Dörst.
WS24	Als wie gistre Owend tregg keime, da leige dei Andre, all to Bett o wire fest am schlopen.
WS25	Dei Schnei es dech Nacht legge blewe, abi deche Morge es e döcht.
WS26	Hinge osem Hus stohne drei schmok Apelbömkes met rode Aepelkes.
WS27	Kä ji noch e Wielke op os tewe denn gohne wi met ju.
WS28	Ji bruke kein Kinderige driewe.
WS29	Os Bag send nech sehr hoch, jug send vel höge.
WS30	Wovel Pund Worscht o wovel Brod wu ji häbe?
WS31	Ek vasto ji ne ji motte Bezke ludde rede.
WS32	Häw ji kein Stekke wett Sep fa mi op mienem Disch funne?
WS33	Sien Braude we sek twei schmock Hiese e siem Gode bugge.
WS34	Dat Wurt kam ehm vam Hode.
WS35	Dat wire recht va eh.
WS36	Wat sette do va Vögel[k]es bowen op dem Müe[k]e?
WS37	Dei Buhre hadde füf Oßen o nege Keg va dat Derp bracht, dei wulle sei vakepe.
WS38	Dei Lied send hiete alle buten op dem Fel o mägge.
WS39	Goh ma, dei brun Hund dät di nuscht.
WS40	Ik ben met de Lide da gingen ewet Wes [ent] Kon fühet.
