---
Bogennummer: '45764'
Ort: Oberfrittenbach
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:54.948259'
...
WS28	Dir dörfid nid settigi Chindereie triibe.
WS29	Üsi Bärge si nid so höch, eui si viu höcher.
WS30	Wimengs Pfung Wurscht u wieviel Brot wit 'r ha ?
WS31	I versta-n-ech nid, dir müesst e chli luter rede.
WS32	Hit dir kes Bitzli wiissi Sife (i offen) für mi uf mim Tisch gfunge ?
WS33	"Si Brueder wott sich zwü schöni, neui [über ""eu"" steht:] öi  Hüser i euem Garte boue."
WS34	Ds Wort ischt im vo Härze cho !
WS35	Das ischt rächt gsi von-ne !
WS36	Was hocke da für Vögeli [oben eingefügt:] obe   uf em Mürli ?
WS37	D' Bure hi föif Ochse [oben eingefügt:] -n- u (offen) nün Chüe u zwöuf Schäfli vor ds Dorf brunge gha, die hi si wöue verchoufe.
WS38	D' Lüt si hüt aui duss uf em Fäud u mäije.
WS39	Gang nume, dr bruu Hung tuet dr nüt.
WS40	I bi mit de Lüte da hinger ubere Wase i ds Chorn gfahre.
