---
Bogennummer: '22410'
Ort: Bismark (Altmark)
Gid: 121689
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Original Anmerkungen: 'Das ä klingt im hiesigen Plattdeutschen bei dät (Nr. 2) wie
  e im Worth „Kern“; eben so in „brännt“ Nr. 9 — „Ännern“ Nr. 15 — „äm“ Nr. 18.

  Etwa die Hälfte der hiesigen Einwohnerr bedient sich gewöhnlich der Hochdeutschen
  Mundart.'
Erstelldatum: 2026-05-06 17:48:36.544972
Änderungsdatum: 2026-06-06 00:30:40.087870
Satzversion: 1
...
WS1	In’n Winter flegen de drögen Bläder in de Luft rüm.
WS2	Dät hört gliek up to ſchneen, dänn werd dät Weder werrer beter.
WS3	Doh Koahlen in’n Oaben, dät de Melk bald an to koaken fängt.
WS4	De good oll’ Mann is met dät Perd dörcht Ihs broaken un in dät koll’ Woater falln.
WS5	He is vä veer orer ſöß Wochen ſtorm.
WS6	Dät Füer was to heet, de Kokens ſünd jo un’n jans ſwart brännt.
WS7	He itt de Eier ümmer oahn Solt und Päper.
WS8	De Föht dohn mee ſehr weh; ick glöw’, ick hebbs dörchloopen.
WS9	Ick bin be de Fro weſt un hebb’t ar ſäggt, un ſe ſäh, ſe woll’t är Dochter ok ſegg’n.
WS10	Ick will’t nich werrer dohn.
WS11	Ick ſchloa de gliek met dän Koaklepel üm’d Ohrn, du Oap.
WS12	Wo geihſt den henn? Sölln we met de goahn?
WS13	t’ Sünd ſchlecht Tieden.
WS14	Mien lewes Kind, bliew hier un’n ſtoahn, de böſ’ Göhſ’ bieten de dod.
WS15	Du heſt hüt am meiſten lehrt un biſt oartig weſt, du därfſt fröher noah Huus goahn, as de Ännern.
WS16	Du biſt nonnich groot noog, üm’n Flaſch Wien uttodrinken, du müſt noch’n En’n waſſen un grötter wern.
WS17	Goah, weſ' ſo jod un ſegg dien Sweſter, ſe ſall de Kleeder fä ju Muttern fertig nägen un met de Böſt rein moaken.
WS18	Hahſt du äm kennt, dänn weert änners koahm, un ’t ſtünn’ beter üm äm.
WS19	Weker het me mien’n Korf met Fleeſch ſtoahl’n?
WS20	He däh ſo, as wenn ſe äm tum Döſchen beſtellt har’n, ſe hem’t äwer ſülwſt doahn.
WS21	Weckän hett he de ne’e Geſchicht vätellt?
WS22	Een mütt luht ſchre’en, ſüſſ väſteit he uns nich.
WS23	Wee ſünd möhd’ un hem’m <(das m lang!)> Döſt.
WS24	As wee giſtern Oawend trüggkehmen, dun legen de Ännern al to Bett un wer’n benah ant Sloapent.
WS25	De Snee is hüt Nacht be uns ling’n blewen, äwer hüt M. is he ſmulten.
WS26	Hinner un’s Huus ſtoahn dree ſchöne Appelböömkens met rod’ Äpelkens.
WS27	Kön’n jieh nich noch enen Ogenblick up uns töhm, dänn joahn we met juh.
WS28	Jieh därwen nich ſön’n Kinnereen driwen.
WS29	Unſ’ Berg’ ſünd nich ſehr hoch, juh’ ſünd vähl höhger.
WS30	Wo vähl Pund Woſt un wo vähl Brot willn jieh hem’n.
WS31	Ick väſtoah ju nich, jieh mün’n Bitſchen drieſter reden.
WS32	Hem’n jieh keen Stück widd Seep fä mee up mien’n Diſch fun’n?
WS33	Sien Broder will ſick twee ſchöne ne-e Hüſer in ju’n Joarrn bo-en.
WS34	Dät Wort kamm äm von Herzen.
WS35	Dät was recht von juh.
WS36	Watt ſitten doa fä Vägelkens boawen up dät Müerken?
WS37	De Buern haan fief Oſſen un nägen Köh’ un twölf Schäpkens vä dät Dörp bracht, de wolln’s väköpen.
WS38	De Lühd’ ſünd hüüt all buten upt Feld un mähen.
WS39	Goah män, de bruun Hund deit de niſt.
WS40	Ick bin met de Lühd’ doa hin’n äwer de Wiſch in’t Koahrn föhrt.
