---
Bogennummer: '44663'
Ort: Braunau
Gid: 17509
Transliterationsprojekt: Citizen Science Projekt
Anmerkungen: '{Der Lehrer notiert nach Satz 4 und bis Satz 15 die Übersetzungen der
  Wenker-Sätze nicht an dem dafür vorgesehenen Ort. Satz 8 fehlt komplett. Im folgenden
  sind einige Sätze unvollständig notiert (wohl aus Platzmangel).} '
Erstelldatum: 2025-07-08 18:17:42.261196
Änderungsdatum: 2025-07-14 13:46:50.011022
Satzversion: 1
...
WS1	Im Wenter flüged die trochne Bletter i de Luft ume.
WS2	Es hört gad uf schneie, denn werd s Wetter wieder schö.
WS3	Tue Chole in Ofe, dass d' Milch bald süt.
WS4	De guet alt Ma ist mit em Ross im Is ibroche & is chalt Wasser gfalle.
WS5	Er ist vor 4 oder 6 Woche gstorbe. {Satz steht in Zeile mit Nummer 7.}
WS6	s Für ist z' starch gsi, d Chueche sind abrennt. {Satz steht in Zeile mit Nummer 5.}
WS7	Er isst d' Eier all ohni Salz & Pfeffer. {Satz steht in der Zeile mit der Nummer 6.}
WS8	{Satz fehlt; in Zeile 8 steht Satz 9.}
WS9	J bin bi dr Frau gsi & han er es gsat & si het gsat, si wells erer Töchter au säge. {Satz steht in Zeile mit Nummer 8 und endet in Zeile mit Nummer 9.}
WS10	J wills au nüme tue. {Satz steht in der rechten Hälfte der Zeile mit Nummer 9.}
WS11	J schlag der gad de Löffel um d' Ohre du Aff. {Satz steht in Zeile mit Nummer 10 in der Mitte.}
WS12	Wo he gohst, selled mer mit cho. {Satz steht in Zeile mit Nummer 11.}
WS13	Es sind schlechti Zite {Satz steht in Halbzeile mit Nummer 12.}
WS14	Liebs Chind, blieb do onne stoh, die böse Gäns bissed di tod. {Satz beginnt in der zweiten Hälfte der Zeile (dort steht Nummer 13) und endet auf Zeile mit Nummer 14.}
WS15	Du hest hüt am meiste gleert & bist ordl[i]ch {i-Punkt steht wohl über 'h' ; falls das nur ein Drecklein ist, dann steht 'ordlech'} gsi, du darst früener ho als die andere.
WS16	Du bist no nöd gross gnueg um e Fläsche Wi {etwas ist durchgestrichen} usztrinke, du muest no wachse & grösser werde.
WS17	Gang bis so guet & säg diner Schwöster, si söll die Kleider für eueri Muetter fertig naie & mit de Börste suber mache. {Satz endet unnummerierter Zeile für Satz 18.}
WS18	Hettest en du kennt! denn wärs anderst usecho {Übersetzung endet hier; aus Platzmangel?}
WS19	Wer het mer min Chratte mit Fleisch gstolle.
WS20	Er het eso to, als hettets en zum Trösche bstellt, si hands aber selber gmacht.
WS21	Wem het er die neu Gschicht verzellt ?
WS22	Me mue lut brüele, sös verstoht er üs nöd.
WS23	Mer send müed & hand Torst. 
WS24	Wo mer gerst z[o]bea {schwer lesbar; sieht wie '6' aus} ho cho send, send di andere scho im Bett gsi {Übersetzung endet hier; aus Platzmangel?}
WS25	De Schnee het si hinecht glat, aber am Morge ist er vergange.
WS26	Hender üsem Hus stond drü schöni Opfelbömli. {Übersetzung endet hier: aus Platzmangel?}
WS27	Chönned er nöd no e bitzeli warte, mer chomed denn mit.
WS28	[E]r {zunächst mit 'I' begonnen?} töred nöd dere Chalbereie mache.
WS29	Üsi Berg send nöd höch, eueri send höcher.
WS30	Wie mengs Pfond {zunächst 'Pfu', dann 'u' mit 'o' überschrieben} Worst & wie viel Brod müend er ho ?
WS31	I verstohn eu nöd, er müend luter {zunächst mit 'r' begonnen} schwätze.
WS32	Hod er ko Stogg wissi Sapfe för mi off mim Tisch gfonde.
WS33	Sin Brüeder will zwa schöni Hüser i euem Garte baue.
WS34	Da ist em vo Herze cho
WS35	Da ist recht gsi vo eu.
WS36	Wa hogged do vör Vögeli of dem Mürli obe ?
WS37	D' Bure hod föf Stier, nü Chüe od zwölf Schöfli vors Dorf use brocht, si hods welle verchaufe
WS38	D' Lüt send hüt [a]lli off em Feld osse go mäie.
WS39	Gang no, de bru Hond tuet der nünt.
WS40	J bin mit de Lüte do hene öber d' Wes is Chorn gfahre.
