---
Bogennummer: 02559
Ort: Dabrowka
Gid: 163234
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-03-03 14:03:16.566587
Änderungsdatum: 2025-03-03 14:03:16.566587
Satzversion: 1
...
WS1	Em Winter fleege de dreege <(druckene)> Bläder dorche Loft rom.
WS2	Et heert gliek op to schnien, duah wad et Wetter <(Wäder)> wedder besser <(bäter)>.
WS3	Do Koale ennen Oawe, dat de Melk bohl to koake anfangt.
WS4	Der gode ole Mann es met et Peerd dorchet Js gebroake un ent kole Woater gefolle.
WS5	He es vor veer odder sechs <(seß)> Woche gestorwe.
WS6	Et Fier weer to heet, de Kookes senn ja unde ganz schwart gebrennt.
WS7	He ett de Eier emmer ohne Solt on Päper.
WS8	De Feet dohne mie sehr weh, eck glow, eck hebb se dorchgeloope.
WS9	Eck sie bie de Fru gewese un hebb et är geseggt, un se säd; se wull et ook for äre Dochter segge.
WS10	Eck well et ook nich mehr wedder dohne.
WS11	Eck schloag die gliek met'm Schleef <(Koakläpel)> omme Ohre, du Aff' <(Oap)>!
WS12	Wo geihst du henn, sull wie met die goahne?
WS13	Et senn schlechte Tiede.
WS14	Mien leewet Kind, bliew hier unde stoahne, de beese Gäns biete die doot.
WS15	Du hast <(hest)> hiede am meiste gelehrt un best oartig gewese, du darfst freeher to <(enne)> Huus goahne wie de Andere.
WS16	Du best noch nich groot genog, om e Flasch Wien uttodrinke, du motzt <(moßt)> eerscht noch e End wachse <(wasse)> un greeter ware.
WS17	Goah, sie so goot un segg diene Schwester, sie sulld de Kleeder for june Mutter fertig neege un met de Berscht rein moake.
WS18	Hadst du emm gekennt, denn weer et anderscht gekoame un et micht besser <(bäter)> om emm stoahne.
WS19	Wer hat mie mien Korf met Fleesch gestoahle?
WS20	He deed so, als hedde <(hade)> se emm tum Dresche bestellt; se hebbe et obber selwst gedoahne.
