---
Bogennummer: '47210'
Ort: Westrhauderfehn
Gid: 111975
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	in d winter flegen d döög bladn dör d lucht herüm
WS2	t hollt stünds up töe schnäin denn wurdt wer wer bètër
WS3	doe köln in d ofend dat d melk boll anfankt töe kokēn 
WS4	de göud oll mann is mit t pèrd dört-t is broken un t koll watēr fallen
WS5	
WS6	t für was töe heet de köekn sünt unter ja ganz schwart brannt
WS7	he ett d eier alltied sünner solt un päper
WS8	de föeten döen mie so sähr ik lööf ik hebb s döörlopen
WS9	ik sün bi de frau west un hebb hör t seggt un se sä se wull hör dochter t ook seggn
WS10	
WS11	ik hau di gliek <(glieks, furt)> mit d schleef üm d ohrn du aap
WS12	
WS13	
WS14	mien leev kind bliev hier unner stahn de lelk <(biest)> gans biet'n di dood
WS15	du hest vandāg am meesten lehrt un büst leef west du drövst ehrder na huus tou gahn as de annern
WS16	
WS17	gah hen wes so göed un segg an din süster se sull de kleer för jo moeder klar näin un mit d bössel schoon makn
WS18	
WS19	
WS20	
WS21	wel het he de näi geschicht vertellt
WS22	
WS23	
WS24	as wi güst'r abend wèr kwammen do lagg'n de annern all töe bedd un wasn <(wern)> fast in d schlaap
WS25	de schnäi is van nachs bi uns liggn bleven man van mörgens is t schmultēn
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	dat woord kwamm hüm van hartēn
WS35	
WS36	wat sittn doar för lüttje vöägels up te lüttje meier
WS37	däi buuren harrn fief ossen un negen köijen un twalf schaap fört dörp broggt de wullen s verkoopēn
WS38	däi lü sünt van daag all butn up t land to maien
WS39	loop man töe däi brun hund deit-i nicks
WS40	ik sün mit-e lü doar achter öäfer t wisken <(t gröönland)> in t koorn fahren
