---
Bogennummer: 04090
Ort: Märkisch Linden
Gid: 121259
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-06-13 20:52:34.218081
Änderungsdatum: 2025-06-13 20:56:14.540766
Satzversion: 1
...
WS1	In Winter fleegen de dröjen Bläjer dörch de Luft rümher. 
WS2	Et hürt jlieks up to schneien, dänn werd det Wäjer wärrer better. 
WS3	Doh Koolen in den Oowen, dett de Melk ball an to kooken fängt. 
WS4	De joje olle Mann is met det Pärd dörch't Iis brooken un in det kolle Wooter fallen. 
WS5	He is vör vier ööwer söß Wochen schtorwen. 
WS6	Det Füer wier to heet, de Kooken sind jo unner janz schwart brännt. 
WS7	He ett de Eier ümmer ohne Solt un Päper. 
WS8	De Fööt dohn mi sier weh, ick jlöw', ick hebb se dörchloopen. 
WS9	Ick bin bie de Frau west un ick hebb't öhr secht un se secht, se woll et ook öhre Dochter seggen.
WS10	Ick will't ook nich mehr wädder dohn!
WS11	Ick schloo di jliek mät'n Kookläpel üm de Ohren, du Oop!
WS12	Wo geist du hän, söll'n wie mett die gohn?
WS13	't schlichte Tiejen!
WS14	Mien liewes Kind, blief hier unner schtohn, de bösen Gäns' bieten di doot. 
WS15	Du hest hüt' am miersten lehrt un bist artich west, du därfst früher no Huus john as de Ännern. 
