---
Bogennummer: '52233'
Ort: Schwedt/Oder
Gid: 124781
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-04-24 15:01:09.906697
Änderungsdatum: 2025-05-06 20:23:15.310703
Satzversion: 1
...
WS1	In'n Winder fleg'n de droknen Blähder dorch de Loft rümmer. 
WS2	Et hört jliek uf to schien, denn werd dat Weder widder better. 
WS3	Mak kolen in'n Ohpen, dat de Melk bȧll anfängt to koͣken.
WS4	De gode oͧlle Man is met det [P]erd dorch't Is broken ŭn in't koͧlle Water ringefaͦllen. 
WS5	He is vor ver oder <ohr> seß Wochen 'storwen. 
WS6	Dat Fiëe was to het, de Kokens sin ja ŭnnen janz schwatt brennt. 
WS7	He ett de Iër immer ohn Solt ŭn Peper.
WS8	De Fötn dohn mi sehr weh, ik globe, ik hebbe se mi dorchlopen. 
WS9	Ik bin bie de Frŭ <je>west ŭn hebbe et ihr jesecht, ŭn se sechte, se woll et öch ihre Dochder seggen. 
WS10	Ik will et öch nicht mehr widder dŭhn. 
WS11	Ik haŭ di gliek met'n Kochlöpel ŭm de Oͣhren, dŭ Aͦhp!
WS12	Wo jehst'n hin, sölln we met di jaͦhn?
WS13	Et sin schlechde Zieden.
WS14	Min lebet Kind <Jöre>, blief hier ŭnt'n stoͣhn, de bösen Jänse bieten di dodt. 
WS15	Daŭ häst hëde dat meeste lehrt ŭn bis aͦtich west, daŭ därbst fröher na Hŭs jahn, as de Annern. 
WS16	Daŭ bis noch nich grot jenuch, öm ein Flaͦsche Wien ŭt to drinken, daŭ mößt ierst noch en Enne waksen ŭn gröter werden. 
