---
Bogennummer: '40469'
Ort: Aholming
Gid: 88550
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: Erstellt durch Johann Groll aus Landshut; Schulort Aholming = Aimëng
  od. Almöng
Erstelldatum: 2024-06-28 14:43:33.484142
Änderungsdatum: 2024-06-29 10:39:00.498977
Satzversion: 1
...
WS1	Im Winta floign die trůckan Blattl in da Lŭft ǔma. 
WS2	Es heat glei aǔf  z`schneibn, nacha werd`s Weda wieda bessa.
WS3	Thǔa Koihn in Ofa, daß d`Mihl baid z`kocha afangt.
WS4	Da gǔate aido Moh is mit`n Roß dǔrh`s Eis brocha ů. ins kaldö Wȯssa gfoin. 
WS5	Er is voar vier oda sechs Wochan gstarm.
WS6	S` foi-a wah z`stark, die Kǔcha san ja ǔntersü ganz schwoaz bren̄t.
WS7	Er ißt d` Aier aiwai (ollawi) ohne Saiz ǔ. Pfeffa.
WS8	D` Füaß than (dan) ma weh, ih glab, ih hoab sie dŭr glafa.
WS9	Ih bi bei da Fraů gwen ů. hos ihr gsat ů. is hot gsat, sie we-is a ihra Tochtan saogn.
WS10	Ih we-is na nim̄a wieda thǔa.
WS11	Ih schlaog do glei mit`n Kohlöffe ǔm d`Oahre, dŭ Aff!
WS12	Wo gehst deŭ hie, soill ma mit dir geh <goh>?
WS13	Ös saan schlechte Zeitn!
WS14	Mei liabs Kind, bleib da ǔntǹ steeh, dö bösn Gäns beißn die toŭt.
WS15	Dů hast heŭt am mehran glernt ů. bist arti gwen, dů derfst ehaa hoam göh ais dö Andan.
WS16	Dŭ bist noh nöt groǔß gnǔa, ům a Flasch´n Weih aŭstrinka, dů mǔaßt erst no ebbas wachsn ů. größa wean.
WS17	Geh, sei so gǔat ů. sog <soag> deina Schwestan, sie soi die Kleida (SGwand) für enga Mǔda firdi <ferdi> nahn ů. mit da Bürstn saǔba macha.
WS18	Wen̄st n ken̄t hest, nacha wa(e)s andas kem̄ah ǔnd es that bessa ǔm eahm steeh.
WS19	Wer hat ma mein Koarb midn <mitn> Fleisch gstoihn?
WS20	Er thāt so, als wen̄sn zům dreschn bstellt hen; sie hams awa selba <selwa> tho.
WS21	Wem haot ā dö neů Gschicht da zēiht <zehlt>?
WS22	Mā mǔaß laǔt schreiha, sǔnst vastehda ǔns nöt.
WS23	Wir sahn miad ů. hama dǔarscht.
WS24	Als wüha gestan aŭfd Nacht zrǔck kom̄a sahn, da sahnt dö Andan scho im Bett glegn ǔ. ham fest gschlafa.
WS25	Da Schnee i´s dö Nacht bei ´ŭns liegn bliem, ai̊wa heǔt morgn is a gschmoizn.
WS26	Hinta ǔnsan Haŭs stehnan <stengan> drei schönē Öpfebām̄ >Epfebam> mit roǔtn Öpfön <Epfen>.
WS27	Kön̄ts net no a Erdl <Ortl> (Aŭgenblick) aŭf ǔns wartn, nacha gem̄a mit enk.
WS28	Ēs dearfz koa soichane Kindareian treibn (mȧchā).
WS29	Unsane Beag sahn net (extra, grad) sehr hoch, dö enkan san vė-i höa <hoiha>.
WS30	Wüa <Wüha> vḗih Pfǔnd Wŭrscht ů. wüha we-ih Bro͡ŭt woiz haob`n <haown>? 
WS31	Ih vastehn enk net, es (ös) müaßt ah bissal laǔda redn.
WS32	Habts ös koa Stückl weißö Soafa für mih aŭf mein Tisch gfǔndn?
WS33	Seihi Brǔdā wē-i zwoa schone Häŭsa in engkan Goartn baŭā.
WS34	Dös Wort kim̄t eahm von Herzn!
WS35	Dös w´ah recht von enk!
WS36	Wa͡os sitzn da für Vögl obn aŭf dem Mȧǔerl?
WS37	Dö Baǔan ham fünf Ochsn ů. neǔ<i> Kŭha ů. zwöif Schaf (Lambi) vors Doārf brāocht, dö hättns vokafa mögn.
WS38	D` Leǔt sahn heŭt aolle dearßt (deŭßt) aǔf n Feid ǔ. mahn.
WS39	Geh noo da bra̱ŭ̱ Hǔnd thǔada nicks.
WS40	Ih bih mitn Leǔtn da hintn üwa d` Wiesn ins Kǒrǹ gfahrn.
