---
Bogennummer: '27405'
Ort: Kloppenheim
Gid: 97534
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Erstelldatum: 2023-12-15 12:15:48.880091
Änderungsdatum: 2023-12-15 12:15:48.880091
Satzversion: 1
...
WS1	Irm Wirnter fleje die trockene Blerrer durch die Loft 'rim.{Der Informant benutzt häufig das <r>, um einen Schwa-Laut als zweiten Bestandteil eines Diphthongs auszudrücken.}
WS2	's hirt gleich uff z' schneie, dann wird des Werrer wirrer besser.
WS3	Douh Kouhle irn d'Owe, deß die Melch bal oh z' koche fängt.
WS4	D'r gouhre ahle Mann irs mir'm Gaul durchs Eis gebroche unn irns kahle Wasser gefalle.
WS5	'r irs fir veär ower sechs Woche gestorwe.
WS6	Deß Feuer war z' haß, die Kuche sein jo onne ganz schworz gebrennt.
WS7	'r eßt die Aier immer uhne Sahlz unn Päffer.
WS8	Die Feuß doun mir wih, ich glab, ich hun s' durchgelaafe.
WS9	Ich sein bei d'r Fraa gewärst unn huns'r gesaat unn si hott gesaat, si wells aach ihre Tochter saa'n.
WS10	Ich wills aach näit wirrer daun.
WS11	Ich hage dich gleich mir'm Kochleffel imm die Uhre, dou Aff!
WS12	Wu gihst d' hi, soll' m'r mirt'r gih?
WS13	's sein schlägte Zeire.
WS14	Mein läib Kirnt, bleib hej onne stie, die biese Genß beiße dich dut.
WS15	Dou host heut am mirste gelernt unn birst ordig gewerst, dou dürfst freuer ham gih als die Annere.
WS16	Dou birst noch näit gruß genunk im'e Flasch Wei'n auss'trinke, dou mußt irst noch e' bissi wachse unn grißer wer'n.
WS17	Gih sei s' gout unn sas deiner Schwäster, s' sellt die Klarrer fir euer [Murter] firtig nehe unn mirt [dä] Birscht sauwer mache.
WS18	Hest dou'n g'kennt! doh wirs annerscht komme un's det besser im'n stieh.
WS19	Wer hot mir mein Korb mirt Flasch gestouhle?
WS20	'r hot su gedoh, als härre'ren zum dresche bestellt; s' huns ower selwer gedoh.
WS21	Wem horrer dej neu Geschicht verzehlt?
WS22	M' muß laut kreische, sounst verstiet'r uns näit.
WS23	Mir sein meud unn hunn Durscht.
WS24	Als mir gästern Owend s'reck komme sei'n, do hunn die Annern schunt irm Bett geleje unn war'n fest irngeschlofe.
WS25	D'r Schnie irs die Nachd bei uns laie geblirwe, ower heut Morje is'r geschmolze.
WS26	Hinner uns'm Haus stiehe drei schine Äbelbemger mirt rure Äbelcher.
WS27	Kennt'r näit noch'n Agebleckge uff uns worte, dann gihe m'r mir euch.
WS28	'r dürft näit solche Kirnnereie treiwe.
WS29	Uns'r Berje sein näit [z'huch], euer sein vill higer.
WS30	Wäivill Pound Wurscht unn wäivill Brud wollt'r hunn?
WS31	Ich verstieh' euch näit, 'r mißt n'bissi laurer schwetze.
WS32	Hobt'r kah Steckelge weiß Saafe fir meich uff meim Tesch g'founne?
WS33	Sei' Braurer will sich zwa neue Häuser irn [euen] Gorte baue.
WS34	D's Wort kom'm vo Herze.
WS35	D's wor rägt vo euch!
WS36	Wos setze doh fir Vigelcher owe uff d'm Mäuergen?
WS37	Die Bauern harre finf Ochse unn neun Keuh unn zwölf Schäfger fir d's Ort gebrocht, däi wollt's verkaafe.
WS38	Die Leut sein heut all drauß uff'm Feld unn mehe.
WS39	Gih nur, d'r braune Hound dout d'r nicks.
WS40	Ich sei'n mirt d' Leut do hirne iwer die Wiß irns Korn g'fohre.
