---
Bogennummer: '25640'
Ort: Diestelbruch
Gid: 103609
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Arne Milas
Erstelldatum: 2022-06-13 20:24:11.829754
Änderungsdatum: 2022-06-13 20:24:11.829754
...
WS1	Jn den Winter fleuget dä dreugen Bleer dür de Luft herüm.
WS2	Et hort glück up te ßnüggen; dann werd dat Wädder <Weädder> {e durchgestrichen} wedder bätter.
WS3	Deou Kollen in den Oben, dat dä Melke baule an <anf> {f durchgestrichen} te kocken fenget.
WS4	Dä geöe aule Mann es met den Peere dürt Uis brocken un in dat kaule Water fallen.
WS5	Hä es va veuer <od> {durchgestrichen] er ſeß <setß> {t durchgestrichen} Wecken ſtorben.
WS6	Dat Fuhr was te heut; de Keouken ſind ja unner gans ſchwart brennt.
WS7	Hä ätt de Ögger jümmer eoune Solt un Pepper.
WS8	Dä Fouite deout mü düget <duget> {Bogen des u's durchgestrichen} weuh; eck leuwe, eck häwwe ſe dürlaupen.
WS9	Eck ſinn bü der Früwwen weſen un häwwet ühr ſächt, un ßä ſee, ßä wollet auk ührer Dochter ſöggen.
WS10	Eck willet auk nich mer wedder deoun.
WS11	Eck ſchloh dui glück met den Kockeleppel ümme de Auern, diu Ape!
WS12	Wo geuſt diu hen; ſöwwe met dui gohn?
WS13	Et ſind ßlechte Tuin!
WS14	Muin leuwe Kind, bluiw hür unner ſtohn; deu beuſen Gäuſe buit dui daud.
WS15	Diu häſt van Dage an meiſten lert un biſt org weſen; diu drafſt öhr na Hius gohn, oſſe dä Annern.
WS16	Diu biſt nau nich graut genöug, ümme eune Flaske Wuin iut teou drinken; diu moſt nau eun Enne waſſen un grötter wern.
WS17	Gonk, ſü ße göut <get> {ö eingefügt} un ſög duiner Süsſter, ſä ſoll dui deu Kleier för jüwwe Motter ferg naiggen un met der Böſten röggen maken.
WS18	Heddesſt diu enne <better> {durchgestrichen} kennt! dann wört anners kuhmen, un et deu better ümme enne ſtohn.
WS19	Wer hät mui muinen Korf met Fleusk ſtollen?
WS20	Heu deu ſeou, oſſe hedden ſeu enne ten desken beſtellt; ſeu hättet öwwer ſümſt dohn.
WS21	Wenne hät heu deu nügge Geſgichte <Geſchichte> {ch durchgestrichen mit g überschrieben} vertellt?
WS22	Man mot halle ßrüggen, ſüß verſteut hä us nich.
WS23	Wui ſind mouige un hät Doſt.
WS24	Oſſe wui giſtern Obend truige keumen, do leugen dä Annern ol in'n Bedde un wörn faſte an'n ßlopen.
WS25	Deu Sneu es döſſe Nacht bui us lüggen blieben; <ab> {durchgestrichen} öwwer va Morgen es hä ßmolten.
WS26	Achter iuſen Hiuſe ſtoht dreu ſcheune Appelbäumkens met rauen Äppelkens.
WS27	Könn jui nich nau eun Augenblicksken up us liuern; dann goh wui met juch.
WS28	Jui drüwet nich ſökke Kinnerrügge druiben.
WS29	Üuiſe <Üiſe> {u eingefügt als Korrektur} Berge ſind nich düget hauch; dä jübben ſind vel höchter.
WS30	Wovel Pund Woſt un wovell Braud woll jui hämmn.
WS31	Eck verſtoh juch nich; jui mött en betken haller ſpräcken <ſpräken> {c zwischen ä und k eingefügt}.
WS32	Hä jui keun Stücksken witte Seipen för mui up muin Diske funnen?
WS33	Suin Brewwer well ſick tweu ſcheune nügge Huiſer in jubben Gorn <Gor'n> {Apostroph durchgestrichen} buwwen.
WS34	Dat Wewwert kam enne van Herten.
WS35	Dat was recht van ſeu!
WS36	Wat ſittet do för Vügelkens boben up den Muirken?
WS37	Dä Biuern hadden <hatten> {tt durchgestrichen, dd als Korrektur} fuif Oſſen un niegen Koige un twälf Schöpkens vör dat Dorb brocht; dä woll'n ſeu verkaupen.
WS38	Dä luie ſind van Dage olle biuten up den Faile un mägget
WS39	Gonk man, deu briune Rüe doit dui nicks.
WS40	Eck ſin met den Luien do achter öwwer dä Wieſe in't Kauern fohrt.
