---
Bogennummer: '46877'
Ort: Augustenburg (Augustenborg)
Gid: 546572
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-12-16 09:33:37.937196
Änderungsdatum: 2024-12-16 09:33:37.937196
Satzversion: 1
...
WS1	I ä̆ Winder fleuĕ de tö̆r Blei omkring i ä̆ Loft.
WS2	Dĕ (Dĕt) hö̆r strass (strax) op ŏ sne, sŏ bluj ä Wekr snart bä̆ (bä̆r).
WS3	Pott Koll i ä Kakkelown, tĕ (at) ä Melk snart begünne ŏ kŏg.
WS4	Dĕn goj gammel Man (Mand) ä brusten igjennem ä̆ Iis mĕ ä̆ Hest ŏ fallen i ä̆ kŏl (kŏll) Wan̅.
WS5	Han ĕ dö fŏr fir eller seis Ucker si̇̄n.
WS6	Ä̆ Ihl ĕ fŏ he̅ĕ, ä Ka̅cher ĕ he̅lt sort brähn nen ünner.
WS7	Han spis a̅lti (a̅ltins) ä Ä̅ch uh’n Sŏlt ŏ Pefer.
WS8	Min Förre gö̆ mĕ grĕsslĕ weh, ĕ troĕ, ĕ hĕ loffen dem igjennem.
WS9	Ĕ hĕ wett wĕ ä Kuhn ŏ hĕ sohj hin ĕ ŏ hun soh, hun wil sei ä ŏ tĕ hins Dä̆tter
WS10	Ĕ will helle it gjör ä mehr.
WS11	Ĕ sle’ĕ dei strass mĕ ä̆ Ma̅ske̅ (Kŏchske̅) om ä̆ Öre, din A̅fkatt!
WS12	Wŏ geer Dŏ hen? Skal wi go mĕ Dei?
WS13	Di̇̆ ĕ ring Ti’ĕ.
WS14	Mit söde Barn, bluj stohn hernen; di slem Gjess bi’e dei dö.
WS15	Dŏ hĕ lä̅’e mehst idau ŏ Dŏ hă wett artich, Dŏ moh goh jemm fö̆ (fö̆rren) di Anne.
WS16	Dŏ ä̆ it stor nok ennu tä̆ ŏ dri̇̆k en Flask Wihn; Dŏ moh fö̆st weis et Stühk ŏ blui stö̆.
WS17	Goh, wär sŏ goi ŏ sei Din Sö̆ster, hun skal sü ferre ä Kläer fŏ jĕ Mo̅’e ŏ gö’e dem rehn mĕ ä Bohst.
WS18	Wennä’e Dŏ hŏ kähn ham, sŏ wă dĕ kommen anlans, ŏ det will wehr bĕ mĕ ham.
WS19	Wen (Wem) hĕ stŏl mĕ min Korre mĕ Kjö̆’ĕ.
WS20	Han gjö̅’e sŏ lisom de hoh bestilt ham ŏ tähsk; men di ha gjör ä̆ schill.
WS21	Wen (Wem) hä̆ han fortohl (Dei) den nü Histori?
WS22	En (Wi) moh skrig höit, eisen forstehr han wŏs it.
WS23	Wi er träht, och wi hä̆ Töhst
WS24	Da wi kom̅ ti̇̆ba̅ch ĕgohraus, loh di Anner allere̅de ti̇̆sengs och wă sŏwet fast in (ind).
WS25	Ä̆ Snee ĕ blewen liggen wĕ wŏs ĕnat, mĕn dĕn er smolten i ä̆ Mornstuhn.
WS26	Ä̆ bach wott Hus stä̆ĕ tre̅ smuk Ä̅felträ̅ĕ mĕ reuj smoh Ä̅fle.
WS27	Kan I it wint et Euĕblik e̅nnu oh wŏs, sŏ ge̅r wi mĕ Jĕ.
WS28	I moh it driw sli̇̄ch Börneri̇̄!
WS29	Wor Bjerre er it sŏ heu; Jĕ ä̆ meuĕ heuĕ.
WS30	Wŏ manne Pohn Pö̆ls ŏ wŏ meuĕ Brö will I ha̅?
WS31	Ĕ fŏstäĕ Jĕ it, I moh snakk ä litt heuĕ!
WS32	He̅ I it funnen ĕt lill Stü̅k wi’ĕ Sehf fŏ mĕ oh min Disk?
WS33	Hans Bro’er will büch sĕ to smuck nü Hus i Jĕ Gohr.
WS34	Ä̆ Ohr kamm hamm froh ä̆ Jart.
WS35	Dä̆ wă Ret ă Jĕ!
WS36	Wă er dä̆ fŏ smoh Faul dä̆ sirre auwen oh den lill Muhr?
WS37	Ä̆ Bühne hĕ brungen fem Stuĕ ŏ ni Köĕ ŏ toll fŏĕ fŏ ä̆ Bü; dem wihl di sähl.
WS38	Ä̆ Fŏlk ĕ all ä̆dau u̅ oh ä̆ Mark ŏ sloh (ä̆ Kworn.)
WS39	Goh kuns, den bruhn Huhn gö̆ dei Ingenting.
WS40	Ĕ ä̆ kö̅ĕ mĕ ä̆ Fŏlk de̅r ä̆bach ö̅wĕ ä̆ Hei i ä̆ Kworn.
