---
Bogennummer: '47112'
Ort: Oesby (Øsby)
Gid: 546865
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-12-14 20:51:44.679902
Änderungsdatum: 2024-12-14 20:51:44.679902
Satzversion: 1
...
WS1	Om Vinter flyvve de tór Blai omkring i e Luft.
WS2	De hór strax op aa snee, da blivver e Vær igjen bær.
WS3	Kom Kol i e Kakkelovn, at e Mjælk snart kan begynd aa kaag
WS4	Den goei gammel Mand er med e Heest brækket igjemmel e Iis aa follen i e kaald Vand
WS5	Han er dó for fier eller fem Uger sin.
WS6	E Ild var for hed, e Kager er neen uner brænd heel sort.
WS7	Han spis aaltid e Æg urn Solt aa Pivver.
WS8	Min Fórre gór mói vee, a troer, a har Hol aa em.
WS9	A har væn ved e Kuen aa har saai hin et, aa hun saai, hun vild aasse sei et ti hin Detter
WS10	A vil heller it góer et igjen.
WS11	A slaaer dei strax med e Gröskee om e Ører, din Aef.
WS12	Hvor gaaer do hen, skuld vi gaa med dei?
WS13	De er slem Tier.
WS14	Mint kjær Baen, bliv staaend herned, de gal Gjæs birre dei dó.
WS15	Do (Du) har lært mest e Dav aa har væn artig, do maa gaa fór hjem end de Anner
WS16	Do er endno it stor nok for aa drik en Flask Viin ued, do maa endno fóst veis en End aa bliv stór
WS17	Gaa, vær saa goei aa sei ti din Sóstre (Sóstere), de skal sy e Klæer færre for je Moer aa góer em reen med e Boest
WS18	Hai do kæend ham! saa var et kommen anneledes
WS19	Hven har staael min Korre med Kjód?
WS20	Han góer saaen, som om hun hai bestilt ham te Tæsken; men hun har sjæl góer et.
WS21	Hven har han fortaaeld den ny Historre?
WS22	En maa skrig hoit, eissen forstaaer han os it
WS23	Vi er træt aa har Törst.
WS24	Da vi igaar Avden kom (hjem) tibag, da laa de Anner aallere ti Sengs aa soivet haardt
WS25	E Snee er i den Nat blevven liggen ved os; men i Mon er en smolten
WS26	Bag vort Huus staae tree Æveltræer med ró smaa Ævler.
WS27	Kund i it endno vendt aa vos et Øieblik, saa gaa vi med jer.
WS28	I maa it driv saadant Banneri.
WS29	Vor Bjerre er it mói hói, jes er mói hóier.
WS30	Hvormanne Pund Póls aa hvor mói Bród vild i ha.
WS31	A forstaaer jer it, i maa snak lidt hóier.
WS32	Har i it funnen et lille Styk hvid Sef for mæ aa e Bord?
WS33	Hans Broer vil byg sei to smuk ny Huus i jer Hav.
WS34	E Ord kom ham fra e Hjart
WS35	De var ret a dem.
WS36	Hvad sirre der for smaa Fouel op aa den lille Muur.
WS37	E Bynner hai bragt fem Stuer aa ni Kóer aa tol Faar for an e By, de vild sæel em
WS38	E Folk er idav oldsammel ud aa e Mark aa hóest.
WS39	Gaa kun, den brun Hund gór dei it nover
WS40	A er gavn med e Folk bag over e Eng i e Korn
