---
Bogennummer: '40816'
Ort: Isny im Allgäu
Gid: 131673
Transliterent: hoeflek
Anmerkungen: "Nasalstriche wurden von mir aufgelöst.\nSchreiber nimmt zahlreiche Korrekturen\
  \ und Verbesserungen vor, indem et etwa den korrekten Buchstaben über den falschen\
  \ schreibt oder Buchstaben durchstreicht, wobei die Verbesserung dann nach oben\
  \ oder unten versetzt erscheint. Auch nachträgliche Einschübe erscheinen leicht\
  \ versetzt. Diese werden hier alle mittels eckiger Klammern gekennzeichnet. Teilweise\
  \ arbeitet er auch mit Kreuzen und Sternen zur Kennzeichnung von alternativen Übersetzungen\
  \ und löst diese dann am Zeilenende auf. Dies wurde so beibehalten.\nD unterscheidet\
  \ sich in der Regel durch geschwungenen Anstrich von d. Wenn kein solcher Unterschied\
  \ vorlag, wurde etwa auch am Satzanfang d notiert. \nSchreiber verwendet im Allgemeinen\
  \ das lateinische Bauch-a, in einigen Fällen kommt aber auch das deutsche Kurrent\
  \ a vor. Unterscheidung erscheint willkürlich. \nr und e erscheinen teilweise derart\
  \ zusammengestaucht, dass sich der Unterschied nur aus dem Zusammenhang erschließt.\n\
  Auch auf Grund von Platzmangel ist der Abstand zwischen Wörtern teils sehr klein.\
  \ Die Worttrennung ergab sich dann aus dem Absetzen der Feder und dem Kontext. "
Erstelldatum: 2022-02-02 13:37:33.697702
Änderungsdarum: 2022-02-07 16:19:55.067903
...
WS1	Im Winter fliaget dia truckana̰ Bletter in d'r Luft rum.
WS2	's hört glei auf schneia; dènn wird's Wetter wieder bésser.
WS3	Duar Kohla in Ofa, daß d' Mill' bald z' kocha a'fangt.
WS4	D'r guat alt Mā' ist mit am Roß dur's Eis brocha, und ins kalt Wasser g'falla. 
WS5	Er ist vor vier oder sechs Wucha g'schtorba.
WS6	's Fuiǎ̰r ischt d' schtark g'wea, d' Kuacha sind unda ganz schwārz.
WS7	Er ißt d'Oier allet ohna Sălz und Pfeffer.
WS8	d' Füaß dommer weh, i moi i hǟs durg'loffa. 
WS9	I' bḭ̄ bei d'r Fra̰u g'wea und hō̰ner's gsait; do hot sé gsait sĭ de͜͜us au iha̰ram x Mädle sāga. x statt Mädle häufiger: Fè̄l. 
WS10	I' will's aber numma dua. 
WS11	I' schlā' dé glei mit em * Kōhlöffel an d' Ohra nā̰, Du Aff! * nicht: Kochl.
WS12	Wo gōscht nā̰, soll i mit d'r ga̰u? 
WS13	Es sind schleate Zeita̰. 
WS14	Ma̰i liabs Kind, bleib hunda schtau, dia bösa Ga̰is <Gaeis> beißet de z' tōd.
WS15	Du hoscht am moischta glernat und bischt brav g'wea, Du däscht belder hoi gau a's di andera. 
WS16	da bischt no' 'it groß gnua zura Flascha Wa̰i trinka, du muascht no' a bizla wachsa und größer weara̰.
WS17	Gang, sei so guat und sag deiner Schwest'r, si̇ soll d' Kloid'r für u̇iar Muat'r fertig macha u. mit d'r Bürschta saub'r macha. 
WS18	Hättescht en kennt! denn wär's anderscht kumma, und 's däht bessa̰r um en schta̰u.
WS19	Wer hot mer main Krätta (auch Korb) mit am Floisch gschtolla̰?
WS20	Er hot so dau, a's hätte mern zum drescha, bschtellt; sé hont's aber sell dau. 
WS21	Weam hot'r dia nui Gschicht verzellt?
WS22	Ma' muaß laut schria, sunscht verschtoht er's it. 
WS23	M'r sind müad und hont Durscht. 
WS24	Wo mer gerscht ōbe'd hui kumma sind, do sind dia andera schu im Bett g'wea u. hont fescht g'schlofa.
WS25	D'r Schnee ischt huit nacht bei e͜us liega blieba, ischt aber huita Morga schu wied'r verganga.
WS26	Hinter e͜useram Haus schtond drei schüne Epfelbä̰mmle mit rote Epfel.
WS27	Könnet er it no' a kleis Weile uffes wārta, denn gommer mit éna.
WS28	Iher därfet koine setta Kindeleia treiba. 
WS29	Euhere Berg sind it so gar hō, die uire sind schu höher. 
WS30	Wiavl Pfund Wuscht u. wiavl Brot sottet er hau?
WS31	I' verschtand ui it, iar müassat a bizle läuter schwätza. 
WS32	Honder it a Schtückle wī̇eß Soifa für mi uff mim Disch g'funda?
WS33	Sei Brued'r will zwoi schüna nuia Hǖßer in uierm Gārta baua. 
WS34	Des Wort ischt ihm vo' Herza kumma. 
WS35	De's ischt re[c]ht vu ui g'wea.
WS36	Was für Vögela sitzet do oba uff dem Mäuerle?
WS37	Dia Bura hond fṵ̈f Ochsa u. nü Küha u. Zwölf Schäfla vor's Dorf brocht, dia hot ĕr vĕrkaufa wölla. 
WS38	D'Lü̆t sind huit all uff ĕm Feăld dussa und mähat. 
WS39	Gang, nu, der brau Hund duat d'r niez.
WS40	I' bi mit da Leuta do hinda über d' Wies ins Korn g'fahra. 
