---
Bogennummer: '45332'
Ort: Höchstetten
Gid: 19100
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-03-03 13:56:32.079626
Änderungsdatum: 2023-03-03 13:56:32.079626
Satzversion: 1
...
WS1	Im Winter flüge die düre Bletter i der Luft ume.
WS2	As hört gli uf schneie, de wirds Wätter de wider besser.
WS3	Tue Chole schaute, dass Miuch gli chunt.
WS4	Dä guet aut Ma isch mit em Ross is Isch ibroche und isch i das chaute Wasser gheit.
WS5	Är isch vor vier oder sächs Wuche gstorbe.
WS6	Ds Füür het z' starch brunne, d' Chuechä si jo ungeruf {es ist nicht ganz klar, ob der Begriff in einem Wort oder getrennt als 'unger uf' geschrieben sein soll} ganz schwarz brönnt.
WS7	Är isst d' Eier gäng ohni Sauz u Pfäffer.
WS8	D' Füess tüemer ä so weh, i gloube i sig dürglofe. {Satz wurde unter Nummer 9 erfasst.}
WS9	I bi bi der Frou gsi u has ihre gseit u sie het gseit si wöus ihrer Tochter ou säge. {Satz wurde unter Nummer 8 erfasst.}
WS10	I wotts ou nümmä mache.
WS11	I houe der eis {zunächst 'es', dann zu 'eis' ergänzt} mit der Suppechöue uf d Ohre, du Aff.
WS12	Wo geisch du häre, söuemer ou miter cho ?
WS13	Äs si {zunächst 'sie', dann 'e' durchgestrichen} schlächti Zite.
WS14	Mis liebs Ching, blib do nide stoh, die böse Gäns bissedi süsch z' tod.
WS15	Du hesch äm meischte glehrt u bisch brav gsi, du darfsch ender hei aus die angere.
WS16	Du bisch no nit gross gnue, ume Fläsche Wi us zufe, Du muesch zerscht no e chli wachse u grösser wärde.
WS17	Gang, bis so guet u säg dir Schweschter, si söu d' Kleider für öiii {sic} Muäter fertig näie u mit der Bürschte suber mache.
WS18	Hätischt du[n]e {zunächst 'due', dann 'e' mit 'n' überschrieben und zu 'dune' ergänzt} kennt !  de wäres angersch cho, u äs wär jetz besser mit ihm.
WS19	Wär het mir mi Chorb mit santem Fleisch gschtohle. {Satz wurde unter Nummer 20 erfasst.}
WS20	Är het grad so do, aus hätte si ihn zum Drösche bschtöut, si heis aber säuber g' macht. {Satz wurde unter Nummer 19 erfassst.}
WS21	Wäm hetr die neuii Gschicht erzöut.
WS22	Mi muess lut brüele, süsch versteit er üs nit.
WS23	Mir si müed u hei Durscht.
WS24	Wo mir geschter z' Obe cho si, si die angere scho im Bett gsi u hei fescht gschlofä.
WS25	Dr Schnee isch die Nacht bi üs blibe lige, aber hüt dä Morge wider vergange.
WS26	Hinger üsem Hus {zunächst 'Huss', dann 2.'s' durchgestrichen} stöh drü schöni Öpfuböimli mit rote Öpfeli.
WS27	Köit dr nit no e chly uf üs warte, de chömemer ou mit öich.
WS28	Dir dörfit nit sötigi Chindereie tribä.
WS29	Üser Bärge si nit so höch, öier si fiu höcher.
WS30	Wie mängs Pfung Wurscht u Brot müesst Dir ha.
WS31	I verstonich nit, dir müesst ä chly lüter rede.
WS32	Heit Dir nit es Bizli wissi Seife für mi uf mim Tisch fungä ?
WS33	Si Bruäder wottsech zwöi schöni nöii Hüser i öiem Garte boue.
WS34	Das Wort chunt ihm vo Härze.
WS35	Das isch rächt gsi vo dene.
WS36	Was hocke dert für Vögeli uf dem  {angefangenes Wort?} Müürli obe ?
WS37	Die Burä hei füif Muninä u nün Chüeh u zwöuf Schof vors Dorf use brunge, diä heisi wöua verchoufä.
WS38	D' Lüt si hüt aui uf em Fäud u mäie.
WS39	Gang numä dä brun Hung macht der nüt.
WS40	I bi mit dene do hinge über d' Matte is Chorn g' fahre.
