---
Bogennummer: '45416'
Ort: Rudolfstetten
Gid: 19966
Transliterent: fellmann
Anmerkungen: 'Vielen Dank, Frau Glaser, für Ihre Korrekturvorschläge! af '
Erstelldatum: 2021-11-29 18:58:43.867000
Änderungsdarum: 2021-12-01 14:47:15.152297
...
WS1	Em Wenter flügit die trochne Blätter i d'e Loft ome.  
WS2	"Es höṟt grad uf z' schnei'e, de werd 's Wätter weder besser [unter ""werd"" steht:] (besseret 's  Wätter weder.) [dabei wird ""Wätter"" durch ' "" ' wiederholt]"
WS3	Tue Chole i de Ofe, dass d' Melch bald a fot choche. /  süde.
WS4	De guet alt Ma isch met de Rosse durs Is ibroche and is chalt Wasser ie gfalle.
WS5	Er isch vor vier oder sechs Woche gstorbe.
WS6	S' Für esch z' starch gsi, d' Kueche send jo unde ganz schwarz abrennt.
WS7	Er esst d' Eier emmer ohne Salz ond Pfeffer.
WS8	D' Füēss tüe mer fest weh, i glaube, i hei si dorloffe.
WS9	I be be 'der Frau gsi and han er es gsait, and si häd gsait, sì wells i ehrer Tochter säge.
WS10	I well's au nie me weder tue.
WS11	I schlo' der met em Chochlöffel om d' Ohre ome, du Aff !
WS12	Wo gohscht he, sollid mer met der cho ?
WS13	Es send schlechti Zite.
WS14	Mis lieb Chend, blieb do unde stoh, die bös Gäns bissi di z' tod.
WS15	Du hesch höt am meischte glehrt ond besch artig gsi, du darfsch frücher hei, als die andere.
WS16	Du besch no' ni gross gnueg, om e Fläsche Wi ['i' ist durchgestrichen - weshalb?]  us z' trenke, du muescht ['e' ist wohl nachträglich oben zwischen 'u' und 's' eingefügt] zerscht nochli wachse.
WS17	"Gang, bes se guet und sägs diner Schwöster, si sölli d' Chleider för eui Muetter fertig büetze ond [zunächst wohl ""und"", dann 'u' mit 'o' überschrieben] met d'er Börschte botze."
WS18	Hättisch e du kennt, wärs andersch cho, ond es stieng besser omne.
WS19	Wer hed mer mi Chorb met Fleisch g' stohle ?
WS20	Er häd so do, als hetti ze zom Drösche bstellt; si händ 's aber selber do.
WS21	Wem häd er die neu Gschecht verzellt ?
WS22	Mer muess lut brüele, soscht verschtoht er is ned.
WS23	Mer send müed und händ Dorscht.
WS24	Wo mer geschter Z'obig zrogg cho send, send die andere scho em Bett g' lege ond händ fescht gschlofe.
WS25	De Schnee esch höt z' nacht be eus ligge blebe, aber höt Morge esch er gschmolze.
WS26	Hender eusem Hus stönd drei schön Öpfelbäum.
WS27	"Chönnt er ned no en Augebleck  [""Augeblock"" ?] of eus warte, de gömmer met eu."
WS28	Ehr dörfit ned dere Chindereie triebe
WS29	"Eusi Berg send ned grad höch, euie [es fehlt zwar der i-Punkt oder eher ""ewe"" ?] send vel höcher."
WS30	We mengs Pfond [Brot durchgestrichen] Worscht ond  we vel Brot wänd er ha ?
WS31	E verstoh 'ne ned, er müend e chli lüter rede.
WS32	Händ er kes Stöckli (Möckli) wissi Söipfe for me of em Tesch gfonde.
WS33	Si Brüeder well zwöi, schöni, neui Hüser i euem Garte boue..
WS34	Da Wort esch em vo Herze cho !
WS35	Da esch recht gsi von ene.
WS36	Wa hockit do für Vögeli, obe of em Mürli ?
WS37	D' Bure händ föif [zwischen 'ö' und 'f' ist oben 'i' eingefügt] Ochse  und nün Chüe ond zwölf Schöfli vor 's Dorf brocht, die händs welle verchaufe !
WS38	D' Lüt send hüt all ufem Feld use ond mähit.
WS39	Gang nor, de brun Hond macht 'der nüt.
WS40	"I be met de Lüte do hinde öber d' Matte [zunächst wohl ""de Matte"", dann 'e' durch überlangen Apostroph durchgestrichen - ?] is Chorn gfahre !"
