---
Bogennummer: '53017D'
Ort: Carolinensiel
Gid: 114108
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	in d winter flegen de dröge blöde dör d lucht herümm
WS2	t hört glieks up to schnen dann krieg w wer bäter wär
WS3	schmiet kölen in d afen dat d melk grad anfangt to kaken
WS4	de gode olle mann is mit t pärd dört is braken un int kolle water fallen
WS5	
WS6	t füür wer to heet de koken sünt van ünnern jo gans schwart brennt
WS7	he et de eier altid ahn solt un päper
WS8	de fööt doon mi seer k glööv k heb s dörlopen
WS9	ik sün bi d fro wäsen un hef hört segt un sei sä se wul t ok an hör dochter seggen
WS10	
WS11	ik schlaa die glieks mit d schleef üm d ohren du aap
WS12	
WS13	
WS14	min leev kind bliv hier ünner staan d wöste gös biten di dood
WS15	du hest van dag am mesten leert un büst leef wesen du dröffst eerder na huus gaan as d annern
WS16	
WS17	ga hen wäs so good un seg din süster se schull d kleer vör jo moder klo͡ar neien un mi d bössel rein maken
WS18	
WS19	
WS20	
WS21	wel het he de neie geschicht vertellt
WS22	
WS23	
WS24	as wi güstern avend terügge kämen do legen d annern all up bedd un schlepen fast
WS25	de schneei is van nacht bi uns liggen bläben man van mörrns
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	dat woord kam hüm van harten
WS35	
WS36	wat sit dar vȫr vögelkes baven up t müürken
WS37	de buren harrn fiev ossen un negen koij un twalf schapkes vör t dörp brocht de will s verkopen
WS38	de lü sünt van dage all buten up t feld un meien
WS39	ga man to d brune hund deit di niks
WS40	ick bün mit de lü achter öfert grönland int korn fahren
