---
Bogennummer: '28929'
Ort: Sankt Tönis
Gid: 547399
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'Erstellt durch Lehrer G. Hartmann aus Dingelstaedt Kr. Erfurt/Thüringen;
  Schulort Sankt Toenis '
Erstelldatum: 2024-01-31 12:23:57.733583
Änderungsdatum: 2024-01-31 13:24:15.272238
Satzversion: 2
...
WS1	Böng dech eene Dǔck öm de Kop.
WS2	Sö̈ hät mech jeseit, sö wŭl desen Ovend wier na Hŭs kū̆me.
WS3	We sind von öch bestellt worde.
WS4	En de Wönkter fliĕgen de Blähr dor de Loŭt.
WS5	Onger dat Oppelbömke do eiten stond twie Bänkskes.
WS6	Des Neit ös de Schnie be os läke jeblieve, ä läckt dre Foǔt hŭch.
WS7	Ech hei öch jo Leerbückskes jejäve, effel je sid net ardig jewäs.
WS8	Mö mot öm bedŭre, ä ös e jotmötig Schob.
WS9	Jöster wor et schleit Wär.
WS10	Ueren Honk hät os et Flesch objefräte.
WS11	Habt je je Stöck Sep ob den Dösch jefonge?
WS12	Ech kos et net fönge.
WS13	Wer moten he noch eenen Ogenbleck warden.
WS14	Die Bŭren haden fif Öhs, nieje Köh on ten Schöbkes for et Torp jebreit.
WS15	Mi lef Wet, do moß irsch noch em betsche waßen on jrüter werde on loope liere.
WS16	Ech schlon dech sopestell möt te Schöbläpel öm de Uhre, wenn do net bald jehs, dǔ Ap!
WS17	Osen ältstem Broer sal be üre Meister en de Liehr jon.
WS18	Ich hab eves von ṻr gehṻrt et wṻren ṻfer twelf Hüser on ein Schō̈er ovjebrennt.
WS19	Me mäkt von Dāg e kwot Gesech.
WS20	Et sind schleite Tī̇ete.
WS21	Sö hāde sech dö Köpp capot gehaŭt.
WS22	Den ewige Regen sall de Aeppel wahl döer make.
WS23	Mie Moter had all de Kleier von min Taŭter herŭtjeleit.
WS24	Ech möt een holf Ponk Wŭrsch habbe.
WS25	Wat sind dat für nette Aeppkes.
WS26	Wollt je liever e Gläske rŭ Wien, oder e Gläske witte Wien trenke.
WS27	Den Dṻfel hät Paedspǖt.
WS28	De Rhin ös ärg hŭch jewäs.
WS29	Häi ech dat jewoßt!
WS30	Där dörf me nēt traŭe, die hēt et eiter de Uhre sete.
WS31	Jott Wenter! Je mot für ose Kneit säke, ä soll os dat grŭte Bǔck nefen den Ofen lecke.
WS32	Ech bön ärm, on wür jär riek.
WS33	Sit so jot on brengt mech en Fläsch fresch Water erob.
WS34	We habben et öm vertält.
WS35	So gät dēt ärg wie, dat köt je mech glöve.
WS36	Ae seit ür, hä hei et Geld selver nöthig.
WS37	Ich wel et och net mir dŭn.
WS38	Et kömt mech vont Hart.
WS39	We habben ennen Dŭrsch gehat, wie e Pert.
WS40	Die Söster seit för öm, et süte säß Düfkes boven ob et Möĕrke.
WS41	Dō tō, bliev ens stohn! wo bös do von Dag wier heröm jelope? wat häs dō jedōn? Jong na Hŭs.
WS42	Sin Fraŭ stellte sich, als kennte sö öm nēt, sö het öm effel doch jekennt, on hä ǖhr och.
