---
Bogennummer: '23102'
Ort: Lanstrop
Gid: 103157
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-11-04 15:12:35.288071
Änderungsdatum: 2025-11-06 19:17:37.161746
Satzversion: 1
...
WS1	Im Winter flaiget de dro͡ige Bla döär de Locht heröm. 
WS2	Et hö͡ärt gliek op te schniggen, dann wiät dat Wi͡är w͡i͡er biätter. 
WS3	Dau Ku͡alen in'n A͡awen, dat de Mi͡älke boll an te Ku͡alen fänkt.
WS4	Dr gurre olle Mann es met diäm Piärre dö͡ärt Jhs bru͡aken un in dat kolle Water fallen. 
WS5	Hä es fö͡är vä͡i͡er odder säs Wiäken stuarwen.
WS6	Dat Füer was te häit, de Kauken sint jo unner gans swart brannt. 
WS7	Hä i͡ät de A͡ie͡r ümmer ohne Solt un Pi͡äper. 
WS8	De Faite daut mi säu wä͡i, ek glo͡iwe, ek hewwe se dö͡är lä͡upen. 
WS9	Ek sin bi dr Frau wi͡äst um hewwe ät iär sacht, un sai sachte, sai woll ät ok iär Dochter seggen. 
WS10	Ek well ät äuk nit män wiär daun. 
WS11	Ek schlo di gliek met diän Kuakliäpel üm de Ohren, du Ape!
WS12	Wo gä͡ist du hen sö wi met d[u/i] gohn?
WS13	Et sint slechte Tiän!
WS14	Min laiwe Kint, bli͡äw hi͡ä unner sto͡hn, de bo͡is͡en Go͡ise bietet di däut. 
WS15	Du hiäst vom Dage am mä͡isten lä͡ert un büst artig wiäst, du drafst eher no Huhs gohn äs de Annern. 
WS16	Du büst noch nit gräut gnaug, um ne Fläsche Wien utdedrinken, du maust äis noch en Enken wassen un grötter wäern. 
WS17	Goh, si s͡ä͡u guet un seg dine Süster, sai soll de Kläier föär inke Mutter feddig naigen un met diän Büästel rain maken. 
WS18	Häddest du iän kannt, dann wör et anners kommen un et däh biätter üm iän stohn. 
WS19	Wä hiät mi minen Koarw met Fl͡äisch sto͡ahlen?
WS20	Hä däh säu, äs hädden se iäm taum di[aes]ken bestallt; se hewwet et owwer sewwes doahn. 
WS21	Wiäm het hä de nigge Geschichte vertallt?
WS22	Me mat harre schraien, süs verstäit hä us nit.
WS23	Wi sin mai un hewwet Doast. 
WS24	Äs wi gistern Owend trügge kämen, do läggen de Annern all te Bedde un wären fast am slopen. 
WS25	De Snäi is düse Nacht bi us liggen bliäwen, owwer vom Muargen is he smolten. 
WS26	Ächter usem Huse stott drai schoine Appelboimkes met r͡äu͡e Äppelkes.
WS27	Könn it nit noch en Ä͡u͡genblickchen op us wachten, dann go wi met [ei]ck.
WS28	It drüwwet nit süekke Kinn[r]riggen driewen.
WS29	Use Biärge sint nit s͡ä͡u h͡äu͡ge, de inken sint viel högger.
WS30	Wuviel Punt Wuast un wuviel Br͡äu͡d well it hewwen?
WS31	Ek verstoh ink nit, it mait't en biättken hädder küern. 
WS32	Hed i ken Stücksken witte Säipe föär mi op minem Diske funnen?
WS33	Sihn Brä͡u͡e͡r well si twäi schoine nigge Hüser in inkem Goren bauen. 
WS34	Dat Woart kam iäm van Hiärten. 
WS35	Dat was recht van ink. 
WS36	Wat sittet do föär Vügelkes oawen op dem Müerken?
WS37	De Buern hadden fiew Ossen un niägen Kaie un twiälf Schöäpkes föär͡ {Bogen nur über dem r} dat Fuarp bracht, de woll'n se verk͡äu͡ṕe͡n.
WS38	De Lü sint van Dage alle buten op'n Felle un maiget. 
WS39	Goh ment, de brune Rüe dait di niks. 
WS40	Ek sin met de Lü do ächten üäwer de Wiesche int Koarn foert. 
