---
Bogennummer: '27228'
Ort: Langenhain
Gid: 99335
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Name des Lehrers lautet Heinrich Stahl, geboren in Madenmühlen,
  heute Teil der Gemeinde Driedorf.

  Die Übersetzung geschah "durch Schüler, niedergeschr. vom Lehrer".'
Original Anmerkungen: '{Seite A ganz unten} Ei, wo unterstrichen, ausgesprochen, daß
  man beide Laute einzeln hört!

  {Seite B} Anm. zu No. 3: In einigen Worten verschwindet g ganz: wie Kugel, Vogel,
  wo gesprochen wird Kuel, Vuel.'
Erstelldatum: 2024-02-06 10:56:48.661752
Änderungsdatum: 2024-02-06 10:56:48.661752
Satzversion: 1
...
WS1	Im Wenter fle̱i̱he de̱i̱ trockene Blärrer dorch dei Luft erim.
WS2	S hört gleich uff se schneie, dann wärd däß Wärrer wirrer besser.
WS3	Thou Kulle in Uwwe, däß <Wie oben.> de̱i̱ Milch baal o se koche fengt.
WS4	Der goure aale Mann eß met dem̄ Gaul dorchs Eis gebroche unn in's kaalt Wasser gefalle.
WS5	Er eß für ve̱i̱r owwer sechs Wuche gestorwe.
WS6	Däß Feier wor zou haas, de̱i̱ Kouche sein jo unne ganz schwoarz gebrennt.
WS7	Er ißt de̱i̱ Aier immer uhne Saalz unn Päffer.
WS8	De̱i̱ Fe̱i̱ß dhoun mer sehr wih, ich glaabe, ich hunn se dorchgelaafe.
WS9	Ich sein bei der Fraa gewäst, un hunn ser gesaat, unn se̱i̱ saat, se woll's aach ihrer Dochter san.
WS10	Ich wills aach net wirrer dhou.
WS11	Ich schlaan dich gleich merrem Kochleffel um de̱i̱ Uhrn, dou Aff.
WS12	Wu gihst dou hih, sunn merr met derr gih?
WS13	S sein schläägte Zeire!
WS14	Mei le̱i̱b Kennt, bleib he̱i̱ unne stih, de̱i̱ bise Gens beiße dich dud
WS15	Dou host heit om minste gelernt, unn best oartig gewäst, dou därfst fre̱i̱her haam gih, als de̱i̱ Annern
WS16	Dou best noch net gruß genunk, um e Flasch Wei aussetrinke, dou mußt erscht noch e Enn woachse, unn grüßer wärrn.
WS17	Gih, sei su gout, unn saa deiner Schwäster, se soll de̱i̱ Klarer für eier Motter fertig nehe unn met derr Bärrscht sauwer mache.
WS18	Hesten gekennt! dann wärsch annerscht kumme, unn eß thät besser im͜ en stih.
WS19	Wer hott mer mein Korb met Flaasch gestulle?
WS20	Er dhout su, als herre se'n zom Dresche bestellt; se hunns owwer selbst gedhou.
WS21	Wem horre de̱i̱ nei Geschicht verzielt?
WS22	Merr muß laut kreische <- schreie>, sunst verstihre uns net.
WS23	Mer sein me̱i̱d unn hunn Dorscht.
WS24	Als mer gestern Owend sereck kōme, do loge de̱i̱ Annern scho emm Bett un worn fest om schlofe.
WS25	̱Der Schni eß de̱i̱ Noacht leihe bliwe bei uns, awwer heit Meut eß e geschoalze {sic!}.
WS26	Hinner unserm Haus stihn drei schüne Eppelbeemercher met ruhre Eppelcher.
WS27	Künnt ihr net noch e Ageblickche uf uns woarte, dann gih merr merr euch.
WS28	Ihr därft net su Kennerei treiwe.
WS29	Unser Bärje sein net sehr huch, de̱i̱ eiere sein vill hüger.
WS30	We̱i̱ vill Pund Worscht, unn we̱i̱ vill Brud wollt er hu?
WS31	Ich verstihn eich net, ihr müßt e bißche laurer schwetze.
WS32	Hot er kan Stückelche weiß Saafe für mich uf meim Disch gefunne?
WS33	Sei Brourer will sich zwa schüne neie He̱i̱ser en eierm Garte baue.
WS34	Doß Wort kom em vom Herze.
WS35	{nicht übersetzt}
WS36	Woß sitze dort für Vilercher uwwe uf dem̄ Mauerche?
WS37	De̱i̱ Bauern harre fünf Ochse unn ne̱i̱ Ke̱i̱h unn zwölf Schäfcher für däß Dorf gebrocht, de̱i̱ wollte se verkaafe.
WS38	De̱i̱ Le̱i̱t sein heit all draus uf em Fäld unn mehe.
WS39	Gih nor, der braun Hond doud der nicks.
WS40	Ich sein met de Le̱i̱t do henne üwwer de̱i̱ Wisse in's Korn gefohrn.
