---
Bogennummer: '51748'
Ort: Woddow
Gid: 119468
Transliterationsprojekt: Citizen Science Projekt
Transliterent: 'Regina Elisabeth Morgen '
Erstelldatum: 2024-10-05 11:46:48.214372
Änderungsdatum: 2024-10-10 14:16:27.566086
Satzversion: 1
...
WS1	Inn Winta flegen de drögen Blära dörch de Luft ümher. 
WS2	Dat höat gleich op to schnien, dä wat dat Wära werra bessa
WS3	Wok Kohlen in den Oben, dä fängt de Mälk ball an to koken
WS4	De god oll Mann is mit dat Päad dôrch t Is broken un in dat kolle Wota fallen 
WS5	He is vör vea ora sös Wochen storben. 
WS6	Dat Füa was to heet, de Koken sind jo unna gans schwart brennt. 
WS7	He ät de Eia imma ohn Solt und Päpa. 
WS8	De Föt don mi sea weh, ick löw, ick häws dörch lopen. 
WS9	Ik bin be de Fru west und häff äa sägt un se sä, se wullt äa Dochta sägn. 
WS10	Ik willt ok ne wärra dohn. 
WS11	Ik schlo di gleich mit denn Kokläpel üm de Ohan, du Op. 
WS12	Wo geist du hän, sälln wi mit di gohn
WS13	Dat sind schlecht Tiden. 
WS14	Mi lehw Kind, bliv hia unna stohn, de bös' Gäns biten di dodt
WS15	Du häst hüt am meisten leat und bist artig wäst, du kast tidiga no Hus gohn as de Annan
WS16	Du büst no ne grot nohg üm en Flasch Win uttodrinken, du müst no En wassen un gröta wahn. 
WS17	Go, wes so goht und säg di Schwesta, se süll de Klera vä ju Mutta fertig nägen un mit de Böst rein moken
WS18	Häst du em kennt dä wärt annas kommen, und es wür bessa üm em stohn. 
WS19	Wäkka hät mi meen Korf mit Flesch stohlen
WS20	He där so, as harn se äm tum Döschen bestellt, se hämm't awa selba dohn
WS21	Wekkan hätta de nie Geschicht vatällt
WS22	Ena müt luhd schrien, süs vasteihta uns ne
WS23	Wi sind möhd un hämm Döst
WS24	As wie gistar Obend torög kehm, dun legen de Annan ha to Bed oh schlöpen fest.
WS25	De Schnee is diss Nacht bi uns lig'n bläbn, awa hüt Morgen is he schmulten. 
WS26	Hinna un's Hus stohn dre schön Aeppelböhm mit rod Aeppel. 
WS27	Köhn ji ne no ehn Ogenblick töb'n op uns dä gohn wi mit ju.
WS28	Ji dahn ne sun'n Kinnarien drib'n. 
WS29	Un's Barg sind ne sea hoch, juhn sind vä hȫga. 
WS30	Wovä Pund Wost un wovä Brod will ji hebbn.
WS31	Ik vasto ju ne, ji mün'n ehn bitschen luda räden. 
WS32	Hämm ji ke Stück witt Sehp vä mi op min Disch fun'n. 
WS33	Si Brora will twe schön ni Hüsa in juhn Goarn buen. 
WS34	Da Woat kehm em to Herzen
WS35	Dat was recht va ju.
WS36	Wat sitten doa va Vögel up de Mua. 
WS37	De Buan harn fif Ossen un nägen Köhg un twölf Schap vör dat Dörp bröcht, de wullse vaköpen
WS38	De Lühd sind hüt all buten upt Feld un mäjen. 
WS39	Go man, de bruhn Hund deit di nischt. 
WS40	Ik bin mit de Lühd do hin'n öwat Wischen int Koan föhat. 
