---
Bogennummer: '24081'
Ort: Süchteln-Sittard
Gid: 535460
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: 'Dietmar Schmitz, Wegberg-Klinkum (HVW) '
Anmerkungen: 'Erstellt von Lehrer Franz Morawetz aus Branitz Kr.Oppeln; Schulort Süchteln-Sittard
  = Settert

  übersetzt durch einen Obersekundaner hierorts


  {zu Satz 6: hier wurde zu unten noch oben hinzugefügt (ongen on boāven)}'
Original Anmerkungen: 'zu Satz 9: sägen <g= leises k> '
Erstelldatum: 2024-11-30 19:16:25.508538
Änderungsdatum: 2024-12-01 15:42:14.605460
Satzversion: 1
...
WS1	En dĕ Wengter flegen dĕ drüge Blaar dǔr dĕ Loā̂ǔt erö̆m.
WS2	Ö̆t hürt glick op tě schneien, dann wö̆rd ö̆t Weer wer bē̂äter.
WS3	Don Kō̂alen en dĕn Oā̂fen, dat dĕ Melik an dĕ kō̂aken fangt.
WS4	Deĕ goĕ alde Moh̄an ö̆s mö̆t ö̆t Peerd důr ö̆t Īß gebrō̂aken on en dat kalde Waater gevallen.
WS5	Heĕ ö̆s vōer veer ŏder säs Weeken g`storven.
WS6	Dat Füer woār to hēt, dĕ Kooken send joā ongen on boāven schwŏrt g`brennt.
WS7	Hee ét dĕ Eier emmer ōȧhne Soāt on Peper.
WS8	Dĕ Fö̆t dont mich erg wihe, ich gläǔev, ich hab sĕ dǔr gelopen.
WS9	Ich bönn bé dĕ Vraŭ gewäß on hab ö̆t ör gesei̇̄t, on se sei̇̄t, sĕ woll ö̆t och ör Daŭter sägen. 
WS10	Ich well ö̆t och net mier wier dǔhn!
WS11	Ich schlonn dich glick mö̆t de Kō̂akläpel öm dĕ Oůhren, dǔ Aap!
WS12	Woā gehst dŭ, solle wö̆r mö̆t dich jōan?
WS13	Ö̆t send schleite Tieten.
WS14	Mi̇̆ lev Kengk, blif hei̇̆ onge stōhn, die qŭōn Goĕs biēten dich dǡuĕt.
WS15	Dǔ heß hüt ö̆t miersch gliert, on bö̆ß ardig g`wä̆ß, dǔ dörfs fröer no Hi̇̄em joān als die Angeren. 
WS16	Dǔ bȫß noch nēt gră̄oĕt gnog, ö̆m en Flēsch Wien ůt dĕ drengken, dǔ moß ersch noch en Eng wāßen on grötter werden.
WS17	Goangk, böß so jot on säk vörr die Sö̆ster, sě soll de Kleier vör ör Motter verdig nienen on mö̆t den Bürschel rähn māken. 
WS18	Heißt dů ö̆m gekennt! dann wüer ĕt angersch gekŏmmen, on ö̆t dei̇̆ bäter ö̆m öm stoā̂n.
WS19	Weĕ hätt mich minne Korv möt Flesch gestoāhlen?
WS20	Heĕ dei̇̄ soůĕ, als heien sĕ öm för ĕt darschen bestellt; söe halben öt ever sellf gedoān.
WS21	Wemm hät he die neŭ Geschichte vertellt?
WS22	Man mot hell schreien, sönst hürt hĕ os net.
WS23	Wĕr send mög on halben Dǔrsch.
WS24	Als wö̆r gö̆ster Oāvend tröck komen, dŏa lōagen die Anger all enĕt Beet ůnd wōaren fos ant schloapen.
WS25	Dè Schniĕ ös des Neit bei os leggen blieven, ever hüt Morgen ös hè geschmoten.
WS26	Etter oß Hū̆s stond dre schŭĕn Appelbömkes möt roǔe Äppelkes.
WS27	Könnt ör net noch en Ogenblexken op os warden, dann gonnt wer möt Öch.
WS28	Ör dörft net sonn Kengereien drieven.
WS29	Os Berg send net siĕr hōǔech, de Ür send völl höchder.
WS30	We völl Pongk Wůrsch ůnd we vel Broū̆et wellt ör habben.
WS31	Ich verstonn öch net, ö̆r mot e betschen laŭter sprēcken.
WS32	Hat ö̌r ke Stöcksken wĕtĕ Seep för mich op minnen Dösch gefongen.
WS33	Sie Brōēr well sich twie schōǔěne neŭe Hüser in öre Gārt baŭen.
WS34	Dat Wort koĕm ö̆m van Herten.
WS35	Dat wor reit van öch!
WS36	Wat seten doě vör Vügelkes boeve op dat Mörken?
WS37	Die Bŭren haden viv Öes on niege Köh on twelf Schöpkes vör ĕt Dörp gebreit, die wolle sè verkoopen.
WS38	Die Lüh send hüt all dabŭten op ět Feld an miēnen.
WS39	Gangk mar, de brůnen Hongk diet dich nix.
WS40	Ich bö̆n mö̆t die Lüh doĕ eiten üever dän Bangk en ĕt Koren gefāhren.
