---
Bogennummer: '33722'
Ort: Bischofsheim
Gid: 97622
Transliterationsprojekt: Citizen Science Projekt
Anmerkungen: 'Der Name des Lehrers lautet Johannes Knauß, geboren in Oberrosbach,
  Kreis Friedberg.

  Die Übersetzung geschah durch die Schüler.'
Erstelldatum: 2024-02-23 14:12:07.476936
Änderungsdatum: 2024-02-26 12:16:15.325485
Satzversion: 1
...
WS1	Im Winter fliehe die trockene Blerrer dorch die Luft errim.
WS2	's hērt gleich uf se schneie, dann werd's Werrer wirrer beßer.
WS3	Dhu Kohle in de Owe, daß die Milch bāl on se koche <(Wie in franz. mon> {mon in lat. Schrift} fengt.
WS4	Der gūre alte Mann eß mirrem Gaul dorch de Eis gebroche un ins kalt Wasser gefalle.
WS5	Er eß vēr vier orrer sechs Woche gesto͡arbe.
WS6	Des Feier war se hāß, die Kuche sein jo unne ganz schwatz gebrennt.
WS7	Er ißt die Āier immer ohne Salz un Peffer.
WS8	Die Fieß dhu mr sehr weh, ich glāb ich hon se dorchgelafe.
WS9	Ich wa<(r)>n bei der Frā gewest un hon's ihr geso͡at un se hot geso͡at, se wollts āch ēhrer Dochter so͡an.
WS10	Ich well's āch net me wirrer dho. <(Wie in mon)> {mon in lat. Schrift}
WS11	Ich schlo͡an dich gleich mirr'm Kochleffel im die Oh<(r)>n, du Aff!
WS12	Wo gehst de hē, selle m'r mit d'r geh?
WS13	's sein schlēchte Zeire!
WS14	Mei lieb Kind, bleib do unne ste<(hn)>, die bēse Gens beiße dich dōt.
WS15	Du host heit am mehrschte gelē<(r)>nt un best adig gewest, du derfst frieher hām geh als die Annern.
WS16	Du best noch net groß genunk, um ĕ Flasch Wei<(n)> aus se trinke, du mußt ērscht noch ĕ Enn wachse un grēßer wē<(r)>n.
WS17	Geh, sei sĕ gut un so͡ag's deiner Schwester, sĕ sellt die Klārer fēr eier Mu͡otter fe<(r)>dig nēhe un mit der Berscht sauber mache.
WS18	Häst d'n gekennt! do wē<(r)>sch anneschter kumme un's dhet besser um 'n ste<(hn)>.
WS19	Wer hot m'r mein Korb mit Flāsch gestohle?
WS20	Er hot so gedho <(mon)> {mon in lat. Schrift}, als hän s'n zum Dresche bestellt; sĕ hon's awer selbst gedho. {Haken über dem letzten Wort verweist auf die Anm. (mon) weiter oben}
WS21	Wem horr'r die nei Geschicht verzehlt?
WS22	M'r muß laut greische, sunst verstehr'r uns net.
WS23	Mēr sein mied un hon Do<(r)>scht.
WS24	Wie m'r gest'r Ōwed {nach Hause wurde nicht übersetzt} kumme sein, do hon die Annern schon im Bett geleje un wa<(r)>n fest am Schlofe.
WS25	Der Schnee eß die No͡acht bei uns leie geblewe, awer heit Mo<(r)>jend eß er verschmolze.
WS26	Hinner unse<(r)>m Haus steh<(n)> drei scheene Äbbelbämercher mit ro're Äbbelcher.
WS27	Kennt'r net noch ĕ Ageblickche uf uns wā<(r)>te, do gehn m'r mirr eich.
WS28	Ehr derft net so Kinnereie treiwe.
WS29	Unser Berje sein net sehr hoch, eier sein v<(i)>el hēcher
WS30	Wiev<(ie)>l Pund Wo<(r)>scht un wiev<(ie)>l Brod wollt ēhr ho?
WS31	Ich verstehn eich net, ehr mißt ĕ bische laurer spreche.
WS32	Hätt'r ko͡a<(n)> Stickelche weiß Saafe fēr mich uf mei'm Disch gefunne?
WS33	Sei<(n)> Brurer well sich zwaa scheene neie Haiser in ei<(r)>em Gāde baue.
WS34	Dēs Wort eß'm von He<(r)>ze kumme.
WS35	Dēs war rēcht von 'en.
WS36	Was sitze do fēr Vēlercher ube uf dem Meierche?
WS37	Die Baue<(r)>n han finf Ochse un neu<(n)> Kih' un zwelf Hemmelcher ve<(r)>s Dorf gebrōcht, die hon sĕ ve<(r)>kafe wolle.
WS38	Die Leit' sein heit all drauß uf'm Feld un mehe.
WS39	Geh' nor, der brau<(n)> Hund dhut'r nicks.
WS40	Ich sein mit dĕ Leit dohinne üwer die Wiß in's Ko<(r)>n gefah<(r)>n.
