---
Bogennummer: '48370'
Ort: Buttforde
Gid: 116951
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	Int Winter flēgt de drög Blauöd dörd Lucht herüm
WS2	T hört gliek up to snäen denn wurt Wär wēr bäter
WS3	Do Kauöhl'n in awend dat d Melk bold an to kaken fangt
WS4	De god oll Kērl <(Mann)> is mit Pärd dört Īs broken un int koll Water falln
WS5	
WS6	Dat Für wer to hēt de Koken sünt jo ünner ganz swart brennt
WS7	He ett de Eier immer ohn Solt un Päper
WS8	De Föt dōt mi düchtig sehr ick löf ick hebb hör dörlopen
WS9	ick sün bi de Fro <(dat Wif)> wäsen un hebb hört seggt un se sä se wullt hȫr dochter <(Dērn)> t ok seggn
WS10	
WS11	ick hau <(slā)> di glik mit Kokläpel um Ohren du Āp
WS12	
WS13	
WS14	mien lēv Kind bliew hier ünner stahn de wöst Göse bietn di dot
WS15	Du hest van dag am mesten lehrt un büst ortig wäsen du dröwst fröher na Hūs gahn as de annern
WS16	
WS17	Gah wäs so gōd un segg dien Süster se schull de Kleer vör jo Moder klar nei'n un mit de Bössel schon maken
WS18	
WS19	
WS20	
WS21	Well hett he de ne=i Geschicht vertellt
WS22	
WS23	
WS24	Ass wi güstern Abend torügg kwemen do legen de Annern all to Berr un weren fast an't slāpen
WS25	De Snee is van Nacht bi uns ligg'n bläb'n aber van Mörns wērd smöllt
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	Dat Wōrd kwäm hüm van Hart'n
WS35	
WS36	Wat sitt'n dohr vör Vauögelkes bāb'n up t lütk Mür
WS37	De Buren har'n fiew Oss'n un näg'n Ko=i un twalf lütk Schāp vört Dörp brocht de wulln se verkōp'n
WS38	De Lü sünd van dāg all būt'n up t Land to mei'n
WS39	Gah man de brun Hund deiht di niks
WS40	Ick sün mit de Lü dar achter auöver dat Grönland <(Meedland)> int Korn fohren
