---
Bogennummer: '35171'
Ort: Unterferrieden
Gid: 73603
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2026-05-29 12:38:28.771416
Änderungsdatum: 2026-05-31 16:48:28.101731
Satzversion: 1
...
WS1	Jn Winta flöing di truckna Blēter i der Luft um.
WS2	As häiert glei af zen schneia, nau wirds Wēte<(r)> wiede besse.
WS3	Thuo Kulln in Afen, daß d' Milch ball se|id {senkrechter Strich}. <(e=id.)>
WS4	Dear gaut alt Ma̰n is mit n Gāl durchs Eis brocha und is kolt Wasse eing'falln.
WS5	Ear is voar vöier ode sechs Wochnga g'sto|em {senkrechter Strich}
WS6	D's Feier is z' gra|us {senkrechter Strich}, d' Kouchn han untn ganz schwăz brennt.
WS7	Ear ißt d' Oier umma ohni Solz und Pfeffa.
WS8	D' Föiß thöu mer recht wäih, i glab, i hos durchg'loffm.
WS9	J bi ba d'r Frau g'wēst und ho'eres g'sackt u. sie sackt, sie wils a ihre<(r)> Tochter sōgn.
WS10	J wils a neimmer thoun.
WS11	J schlog di glei mit d'n Kullöffel üba d' Aouern, du Aff!
WS12	Wou göist denn hi, soll i a mi͡et ge|in̰g. {senkrechter Strich}
WS13	As han schlechti Zeitn.
WS14	Ma le|ibs {senkrechter Strich} Kid, bleib dou untn stöin, döi böisn Gēns beißn di z'tout.
WS15	Du houst he͡int an me|isten {senkrechter Strich} g'le͡int und bist oarti g'wēst, du derfst eiher ham, we|i de An'ern.
WS16	Du bist no ni grouß gnoug, dast a Batelln Wein̰ astrinkn ka̰nst, du maußt z'erscht nou a weng wachsn und gröißer wearn.
WS17	Ge|ih {senkrechter Strich}, bi su gout u. sogs daner Schwēster, si soll d' Kloider fir engser Mouter fätti machn und d'r Berschtn sauber machn.
WS18	häistn du kennt! Nou wers anerscht kumma und nou stanets bessa um ihn.
WS19	Wear hout mer man Koab vull Fleisch g'schtuhln?
WS20	Ear hout grod su thoṵ, we wensn zen Dreschn b'schtöhlt häitn; si homs oba selber thou.
WS21	Wen hout ear di ne|i {senkrechter Strich} G'schicht d'r zielt.
WS22	Dou moumer laut schreia, sinst verstöit r an neat.
WS23	Wiar san möih und durschti.
WS24	Wöi mer gestern Aoubeds ham kum̄a han, dou han di An'ern scho g'legn u. hom scho fest g'schloufm.
WS25	D'r Schneei is heint Nacht ba uns lieget bliem, ober hemt fröih is'r gleich widr weck ganga.
WS26	hinter unsern haus stena drei schöini Epfelbäumla mit routen Apfalen.
WS27	Ka̰nst denn net noa Bissela af uns wat'n, nou gemer mit engs.
WS28	Ka setta Kinereia derfts neat tre͡im.
WS29	Unser Barg han neat su goar houch, di engser han viel höucher.
WS30	Wei viel Pfud Wearscht u. wei viel Brout woll zn hom.
WS31	J verste=ig neat, engs möißts a weng laute ried'n.
WS32	hauts engs ka Stückl weißi Seifm fir mi af man Tisch g'fun̄a.
WS33	Sa̰ Brouder will ser zwoa schüini nei-i häisn in engsern Gattn einbaua.
WS34	Dòs Woart is'n von hatzn kum̄a.
WS35	Dös is recht g|wēst {senkrechter Strich} voa eng.
WS36	Wos hockn denn dau fir Viegela af den Meierla?
WS37	Döi Bauern hom 5 Ochsn g'hatt und nein̰ Köih und zwölef Schäifla voars Doarf bra|ucht {senkrechter Strich}, döi homs verkafm wolln.
WS38	D' Leit han heìnt a͜ll draßn am Föld und ma|a {senkrechter Strich}.
WS39	Ge|ih {senkrechter Strich} na d'r braun hud thoăt d'r nicks.
WS40	J bi mit d' Leitn dau hìnt übn d' Wiesn ì's Koarn g'foahrn
