---
Bogennummer: '29179'
Ort: Geneiken
Gid: 134552
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'Erstellt durch Lehrer Backe aus Mörs; Schulort Rheydt-Geneiken


  {bei Satz 18 fehlt das Wort Häuser; im Satz 25 wurde Affe durch Äpfel ersetzt}'
Original Anmerkungen: On lautet in der hiesigen Aussprache wie das englische a in
  walk (Spaziergang).
Erstelldatum: 2024-02-01 18:31:49.030611
Änderungsdatum: 2024-03-04 22:55:32.851748
Satzversion: 2
...
WS1	Donn dech ene Dohk öm dä Kopp benge.
WS2	Se hat vör mech geseiht se woll hüt Ovend wiër noh Hǔǔs komme.
WS3	Ferr sent van önne bestallt woade.
WS4	Em Wengkter flege de Blähr dǔr de Laǔht.
WS5	Onger dem Appelbömke do henge stonnt twei Bängskes.
WS6	Dä Schnei és des Neiht bei os liege geblieve. Hä lickt drei Foot hǔch.
WS7	Ech hött öch goë Lederböckskes gegeve, Err sed mech evver net adig genog gewes.
WS8	Mö mot öm bedǔhre, hä es e godmödig Schoap.
WS9	Gestere wor schleiht Währ.
WS10	Ühre Hongk hat os et Flesch opgefräte.
WS11	Hat err ke Stöckske Sehp op der Dösch gevonge.
WS12	Ech kos et net venge.
WS13	Ver modde hei en Ogebleckske waade.
WS14	De Bŭhre hant vönf Oehs, nüng Köh on tehn Schöpkes vür et Dörp gebreiht.
WS15	Mi lev Kengk, dŭ mos iesch noch e bittsche waaße on grötter wähde on loope liere.
WS16	Ech schlonn dech glicke möt dä Pottläpel öm de Schnŭŭt, wenn dŭ net bald gehs, dŭ Aap.
WS17	Ose älste Brohr sall bei ührem Mehster en de Liehr gonn.
WS18	Ech hann güs van ühr gehŭŭt et wühre över twelf on en Schühr avgebrankt.
WS19	Hä mäkt hüüt e koät Geseiht.
WS20	Et sent schleihte Tië.
WS21	Se hodde sech de Köpp blonig geschlage.
WS22	Dä ivige Rähn sall de Aeppel wahl dühr mahke.
WS23	Mi Modder hat all de Klehr van min Daǔhter herŭŭt geleiht.
WS24	Ech mäǔht e halv Pongk Wŭŭsch hann.
WS25	Wat sent dat vör schönn Aeppel.
WS26	Wollt err lever e Gläske rŭhe Wihn drinke odder e Gläske wette.
WS27	Der Düvel hat Pättsvööt.
WS28	Der Rhin es ärg hǔch gewäs.
WS29	Hötts dǔ dat gewost.
WS30	Därr dörf mä net troë, die hat et henger de Uhre sette.
WS31	Gott, Kenger err sallt osem Kneiht sage, hä sall os dat grǔhte Book neve der Oave läge.
WS32	Ech bönn ärm on wühr gär rihk.
WS33	Sed so goht on brängkt mech en Fläsch fresch Water herop.
WS34	Ver hant et öm vertahlt.
WS35	So jet dehd ärg wiäh, dat könnt err mech wahl glöve.
WS36	Hä seiht vür ühr, hä hött dat Geld selver nüdig.
WS37	Ech well et och net wiër don.
WS38	Et kömmt mech van Hatte.
WS39	Ver hant Dŭŭsch gehat wie e Pähd.
WS40	Dinn Soester seiht vür öm, et sühte säs Düvkes oven om Mührke.
WS41	Dů do, blivv ens stonn, wo bös dǔ hüüt wiër herömgeloope wat has dǔ gedonn? Gangk no Hǔǔs.
WS42	Sinn Fraǔ hat sech gestallt, als dehd se öm net kenne, se hat öm äver doch gekannkt, on hä se ooch.
