---
Bogennummer: '35420'
Ort: Neustadt an der Aisch
Gid: 91053
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Original Anmerkungen: 'Bemerkung: ȃ klingt wie oa; d. h. wie ein Laut zwischen o und
  a. '
Erstelldatum: 2025-05-24 17:34:01.053458
Änderungsdatum: 2025-05-24 17:34:01.053458
Satzversion: 1
...
WS1	In Winter fliegn die truckna Blétter in dèr Luft rum̅.
WS2	És härt gleï auf zu ſchneing; nȃ wèrds Wètter widder béſſer.
WS3	Tu Kohln in Ofen, daß die Milch bȃll zu kochng ȃféngt. {Die Wortreihenfolge wird durch hochgestellte Zahlen angezeigt.}
WS4	Der gut ȃlt Mȃ is mitn Pfèrd <(Gaul)> durchs Eis brochng und ins kȃlt Wȃſſer gfȃlln.
WS5	Èr is vo vier Wochn gſchtorm.
WS6	Dés Feier wȃr zu ſchtȃrk; die Kung ſén̄ jo untn gȃnz ſchwȃrz brén̄t.
WS7	Èr ißt die Eier immer ohna Sȃlz und Pfèffer.
WS8	Die Fieß ténne mèr rècht wéh; i glab, i hobs durchgloffn.
WS9	Ig bin ba der Fra gwéſn u. hob èr és gſocht, u. ſie hat gſocht, daßis ihrer Dochdr a song will.
WS10	I wills a némmer tȃ.
WS11	I ſchlog di glei mitn Kollöffel um die Ȃhrn, Du Ȃff!
WS12	Wu gähßtn hi, ſolln mèr mittér géh?
WS13	És ſénn ſchlèchta Zeitn.
WS14	Mei liebs Kind, bleib dȃ untn ſtéh, die bäſn Géns beißn di tȃt.
WS15	Du hȃſt heit am maßtn glèrnt u. biſt ȃrti gwéſn, du dèrfſt èrès ham géh als die annèrn.
WS16	Du biſt nunni grȃß gnug, um a Flȃſchn Wei auszutrinkng; du mußt èrſcht nu a bisla wȃchſn u. gräßer wèrn.
WS17	Mȃch, ſei ſo gut u. ſog deiner Schwéſter, daß die Klader fèr eier Muttr fèrti näha u. mitte Börſchtn ſauber mȃchng ſoll.
WS18	Hättſtn nèrr kénnt; nȃ wärs annèrſcht kumma u. és ſchténnèrt béſſer um in.
WS19	Wèr hȃttn mein Korb mittn Fleiſch gſchtohln?
WS20	Er hȃtt ſo tȃ, als wénnſn zun drèſchen bſchtéllt hättn; ſie héms ȃber ſèlber tȃ.
WS21	Wos fèr an hȃtt èrn die nei Gſchicht dèrzéhlt?
WS22	Mèr muß laut ſchreia; ſunſt vèrſtèhtr uns nit!
WS23	Mèr ſén mid u. hém Dorſcht.
WS24	Wie mèr géſtèrn Ȃmd zurückkum̅a ſén, dȃ ſén die ȃnnèrn ſcho in Bétt glégn u. hém féſt gſchlȃfn.
WS25	Der Schnä is in dèra Nȃcht ba uns léng bliem; obbèr heint frih isr gſchmolzen.
WS26	Hinter unnern Haus ſténna drei ſchöna Épfélbamli mit rotn Épfèlli.
WS27	Kén̄tr nit nu an Aungblick af èrs wȃrtn; nȃ génnè mèr a miet.
WS28	Ihr dèrft ka ſolcha Kinnèrreia treim.
WS29	Unnèr Bérg ſén nit ȃrg hȃch; eira ſén vill hächer.
WS30	Wievill Pfund Worſcht, u. wievill Brȃt wöllt èrn kafen?
WS31	I verſchteh eich nit; ihr mißt a bisla lautr redn.
WS32	Hättr nit a Schtückla weißa Safn fèr mig auf mein Tiſch gfunna?
WS33	Sei Brudr will ſie zwa ſchöna neia Heiſer in eièrn Gȃrten baua.
WS34	Dés Wort isn von Hèrzn kumma.
WS35	Dés wȃr rècht von inna.
WS36	Wos fèr Végèli ſètzn dȃ om af dén Meièrla?
WS37	Die Bauern hém̅ fün̄eff Ochſn u. nei Kih u. zwélf Schȃf vors Dorf brȃcht u. hémms vàrkafen welln.
WS38	Die Leit ſén̄ heint ȃlla draußn afn Fèld u. mäha.
WS39	Gènèrr; dèr braun Hund tuttèr nix.
WS40	I bin mit den Leitn dȃ hintn übr die Wieſn ins Korn gfȃhrn.
