---
Bogennummer: '15368'
Ort: Geisenheim
Gid: 97377
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Original Anmerkungen: 'Der Name des Lehrers lautet Christian Reusch, geboren in Kleinholbach.

  Die Übersetzung geschah durch Schüler.


  Das unterstrichene a in Satz 3 hat einen dumpfen Ton. Das ach {unterstrichen} in
  Satz 9 u. 10 wird gedehnt gesprochen. Wei in Satz 16 hat den Ton, wie Wein mit wegegelassenem
  {sic!} n. Wei in Satz 17 dass. Gedah in Satz 20 hat einen dumpfen Ton wie in gethan.
  Mid in Satz 23 wird gedehnt gesprochen. Baru in Satz 39 hat dumpfen Ton wie in Wort,
  braun, in welchem das n wegfällt.'
Erstelldatum: 2025-06-11 08:26:35.501707
Änderungsdatum: 2025-06-11 08:26:35.501707
Satzversion: 1
...
WS1	Im Windr fliehe die druckne Blädder dorch die Luft erum.
WS2	's hert gleich uff se schneie, do werds Weddr wärrä bässer.
WS3	Du Kuhle in de Uwe, daß die Millich ball a̱' se koche fängt.
WS4	Dar gut alt Mann iß merm Gaul dorchs Eis gebroche un in's kalt Wasser g'falle.
WS5	Ar iß vor vier ore sechs Woche geschtorwe.
WS6	's Feier war so has, die Kuche sein jo un̄e ganz schwatz gebrennt.
WS7	Ar ißt die Aier im̄er ohne Salz un Peffer.
WS8	Die Fis du mer sea weh, aich glawe, aich hon se dorch geloffe.
WS9	"Aich sein bei d'r Fra gewes, un hun's er gesaht, un se saht, se wollt's ach {""ach"" unterstrichen} ehre Dochter sahn."
WS10	"Aich wills ach {""ach"" unterstrichen} nitt me werre du."
WS11	Aich schlon d'r gleich mer'm Kochlöffel um die Ohre, dau Aff.
WS12	Wo gehst dau hie, solle mer medder geh?
WS13	's sein schlechte Zeite.
WS14	Mei lieb Kind, bleib hie unne steh, die bese Gäns beiße deich dod.
WS15	Dau host heit am merschte gelernt un bist artig gewese, dau derfst früher no Haus geh, als die an̄ere.
WS16	"Dau bist noch nit groß g'nug, um ne Flasch Wei {""Wei"" unterstrichen} aussetrinke, dau mußt erscht noch a' En wachse un greßer ware."
WS17	"Geh', sei so gut un sa deine Schwester, se soll die Klader for eier Mudder fertig nehe un met de Berscht rei {""rei"" unterstrichen} mache."
WS18	Häst dau en geken̄t, dann wersch annerscht kum̄e un's dät besser um en steh.
WS19	War hot mer mei Korb met Flahsch geschtohle?
WS20	"Ar daht so, als herre sen z'm dresche bestellt, se hen̄'s awer selbst gedah {""dah"" unterstrichen}."
WS21	Wem horre die nei Geschicht vezählt?
WS22	Mer muß laut kreische, sunst vestehn mer uns nit.
WS23	"Mehr sein mid {""mid"" unterstrichen} un hen Dorscht."
WS24	Als mehr gester' Owend serück kame, do hen̄ die an̄ere schun se Bett gelehe un ware fest am Schlofe.
WS25	De Schnee iß die Nacht bei uns leije gebliwe, awer heit Morjend ißer geschmolze.
WS26	Hin̄er unserm Haus stehn drei schene Äbbelbämicher met rohre Äbbelcher.
WS27	Ken̄t ehr nit noch a Ageblickche uff uns waarte, dan̄ geh mer mett eich.
WS28	Ehr derft nit so Kin̄ereie treiwe.
WS29	Unser Berje sein nit so hoch, die eiern sein viel heher.
WS30	Wieviel Pund Worscht un wieviel Brod wollt ehr hun?
WS31	Aich veschtehn eich nit, ehr mißt e' bische lauter schwätze.
WS32	Hat ehr ka Stückelche weiß Saf for meich uff meim Disch gefun̄e?
WS33	Sei Brure will sich zwa schene neie Haiser in eierm Gahrde baue.
WS34	Deß Wort kam em vom Herze.
WS35	Daß war recht vun ihne!
WS36	Was sitze do vor Vögelche owe uffem Meierche?
WS37	Die Bauern harre finef Ochse un neu Kih un zwelf Schäfercher vors Dorf gebrogt, die wollte se v'kaafe.
WS38	Die Leit sein heit all drauß uff'm Feld un mähe.
WS39	Geh nor, dar brau Hund dut der nix.
WS40	Aich sein met den Leit do hin̄e iwer die Wies ins Korn gefahre.
