---
Bogennummer: '27260'
Ort: Bergen-Enkheim
Gid: 98906
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Bogen wurde ausgefüllt von H. Seyb, geboren in Erbstadt, Kreis Hanau.

  Die Übersetzung geschah durch den Lehrer.'
Erstelldatum: 2024-01-02 16:13:16.685686
Änderungsdatum: 2024-01-02 16:13:16.685686
Satzversion: 1
...
WS1	Iem Wirnter fläihe d'tro͡ackne Blerrär durch di Loft erim.
WS2	's hirt gleich uf se' schneie, do wird's Wärrer wirrer besser.
WS3	Do͡ut Ku͡ohle irn d'n Owe, daß di Melch baal o͡nh {sic!} s' ko͡ache fengt.
WS4	D' go͡ure ahle Mann iäß mettem Gaul dorch's Eis g'bro͡ache un iäs {unleserlicher Buchstabe zwischen ä und s ausgestrichen} iäns kahlt Wass'r g'falle.
WS5	'r iäs vor veier odder sechs Wuche g'sto͡arwe <g'sto͡arbe> {b ausgestrichen}.
WS6	's Fauer wo͡ar zou haaß, di Ko͡uche sein jo͡a o͡unne ganz schwo͡arz g'brennt.
WS7	Er eßt die Aihjer immer uhne Sahlz un Pärfer.
WS8	Di Fouiß dou mer sihr wih, ich glaab ich hun se durch g'laafe.
WS9	Ich wo͡ar bei d'r Fraa g'we͡ast un hun s'r g'saat, un si ho͡at g'saat se wo͡alls aach ihrer Doachter saah {darüber unleserliche Ergänzung oder Anmerkung}.
WS10	Ich wills aach nett mih wirrer douh.
WS11	Ich schmeiß dich gleich mi͡ät d'm Ko͡achläffel im die Uhrn, du Aff.
WS12	Wu gihst de' hih, solle mer' met d'r gih?
WS13	's se͡in schlägte Zeire.
WS14	Mai lä͡ib Ki͡änd, blaib häi unne stih, di biese Gäns beiße dich duhd.
WS15	Dou hast haut ohm maste g'lernt, i͡än bi͡äst o͡artig g'west, de' därfst friher haam gih als die Annern.
WS16	De' bi͡äst no͡ach net gruß genungk um e Flasch Wai aussedrinke, de' mußt ärst no͡ach e Enn wo͡ahse un grießer wärn.
WS17	Gih, sei su gout un sa͡h[e] deiner Schwä͡aster, se' sollt die Klahrer für auer Moutter firtig nehe un mit'r Birste rein mache.
WS18	Häst de ihn gekennt dann währs anners komme un es / deht besser im en stih.
WS19	Wer ho͡at m'r mei Ko͡arb mi͡ät Flaasch g'stuohle?
WS20	Er daht su, als härre se' ihn zum Dresche bestellt, si hawes awer se͡älbst gedo͡ahn.
WS21	Wem hot er dih nau Geschichte verzehlt.
WS22	M'r muß laut kreische, so͡unst verstiht er uhs net.
WS23	M'r se͡in mo͡uid un hun Du͡orst.
WS24	Wäi m'r ge͡ästern Ouwend se'reck kohme, do lo͡age die Annern schun em Bett urn wohrn fest ohm irnschlofe.
WS25	D'r Schnie i͡äs haint bei uhs laihe bli͡awe, awer de' Mo͡arge iäs'r g'schmo͡ulze.
WS26	Hinner uhserm Haus stih drei schihne Äppelbehmcher mi͡ät ruhre Äppelcher.
WS27	Konnt'r nä͡it no͡ach e bissi uf uhs woarte, dann gih m'rr mi͡är uch.
WS28	Ihr dürft su ko͡an Ki͡ännerbosse mache.
WS29	Uhs Bährje se͡in nä͡it sihr huch, aure se͡in väil hiher.
WS30	Wävel Po͡und Wo͡urst un wävel Brud wollt'r huh?
WS31	Aich verstih uch näit, ihr mußt e bissi laurer schwätze.
WS32	Hott'r ka͡nh Steckche waaß Saafe für maich uf maim Desch g'fonne.
WS33	Sein Bro͡urer will sich zwaa schihne naue Häuser iän auern Go͡arte baue.
WS34	D[o͡a]s Wo͡art kohm em vum Herze.
WS35	Doas wo͡ar re͡ächt von auch.
WS36	Woas setze doh fir Vihlercher owe uf dem Mäuerche?
WS37	Die Bauern hawwe fünf Ochse un neu Käuh un zwölf Scheefcher vir des Do͡arf gebroacht, de' wollt se' verkaafe.
WS38	Di Leut sei all drauße uff'm Fäld ien meehn.
WS39	Gih nur'z, de' brau<(n)> Ho͡und do͡ut d'r niks.
WS40	Ich sei<(n)> mi͡ät de Leut doh hi͡änne üwwer di Wisse iäns Ko͡arn g'fo͡ahrn.
