---
Bogennummer: '47211'
Ort: Ostrhauderfehn
Gid: 108523
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	int winter fläigen däi dröge bladen döör däi lugt herrum
WS2	t höört glieck up tooe sneein denn woordt weer weer beeter
WS3	doe köölen in d obent dat däi melk gau an tooe kooken fankt
WS4	däi gooede olle mann is mit t peerd döört iis brooken un in t koldde water fall'n
WS5	
WS6	dat füür was tooe heeit däi kooeken sünt jar unner heel swart brannt
WS7	häi ett däi eier immer sünner solt un peeper
WS8	däi fooeten dooen mi düchtig seer ick lööv ick hebb säi döör loopen
WS9	ick bün bi däi frau west un hebb höör t seggt un säi see säi wull ook höör dochter t seggen
WS10	
WS11	ick hau di gliek mit däi kookleepel um de ooren du ape
WS12	
WS13	
WS14	mien läife kind blief hier unner staan däi lelke gansen bieten di doodt
WS15	du hest van dage am meesten leert un büst aartig west du dürst frooer na huus gaan as däi annern
WS16	
WS17	gah wees so gooed un seg dien süster säi sull däi kleer föör jo mooeder klaar nei'n un mit däi bössel schoon maaken
WS18	
WS19	
WS20	
WS21	well hett häi däi neee geschicht vertellt
WS22	
WS23	
WS24	as wi güstern abend tooerüg kwammen do laggen däi annern all up bedde un wassen vast ant slaapen
WS25	däi sneei is van nachs bi uns liggen bleeben man van mörgens is häi schmulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	datt woord quam hum van harten
WS35	
WS36	watt sitten daar föör vögelkes boofen up dat müürke
WS37	däi buur'n harr'n fief ossen un neegen kooejen un twalf schaapkes vöör t döörp brocht däi wull'n säi verkooepen
WS38	däi lüüe sünt van dage all buuten up t feld un maien
WS39	gah man däi bruune hund deit di nix
WS40	ick bün mit däi lüüe daar achter över dat grööene land in t koorn fahr'n
