---
Bogennummer: '27080'
Ort: Nordenstadt
Gid: 100319
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Name des Lehrers lautet Wilhelm Manzer, geboren in Idstein.

  Die Übersetzung geschah durch den Lehrer.'
Original Anmerkungen: '{Seite B Frage 7a durchgestrichen}

  {Frage 7b} blaue Hauben; kurze faltenreiche Röcke; jedoch ist zu bemerken, daß die
  jungen Mädchen die alte Tracht abgelegt u. sich städtisch (vornehm) kleiden.


  Nordenstadt liegt im sogeannten "blauen Ländchen". Die Bewohner beschäftigen sich
  fast ausschließlich mit Ackerbau. Viele wohlhabende Bauern. Fast hinter jedem Haus
  liegt ein großer Garten, meist Gras- oder Obstgarten. An den meisten Häusern sind
  hohe, überbaute Thore.'
Erstelldatum: 2024-02-14 16:29:09.329304
Änderungsdatum: 2024-02-14 16:29:09.329304
Satzversion: 1
...
WS1	Im Wender fläje die drockene Blirrer dorch die Luft erimm.
WS2	S' hirt gleich uff se schneie, dann werd des Wärrer wirre besser.
WS3	Dou Kulle in de Uhwe, daß die Milch bahl se koche ofängt.
WS4	Der go͡ut ahld Mann es merrem Gaul dorch's Eis gebroche un in deß kahld Wasser gefalle.
WS5	E eß fihr vä͡jer awer sechs Woche gestorwe.
WS6	S' Fauer wohr suh haas, die Ko͡uche sinn jo unne ganz schworz gebrennt.
WS7	E ißt die Ahjer immer uhne Saalz unn Päffer.
WS8	Die Fä͡js do͡uhn mer sihr wih, ich glaawe, ich hunn se dorch gelaafe.
WS9	Ich sein bei der Fraa gewäst unn hunn's er gesaat, un se saat, se woll {hier ist das Papier beschädigt} es aach ihrer Dochter sahn.
WS10	Ich will's aach nit mih wirre do͡uhn.
WS11	Ich schlahn der gleich merrem Kochleffel im die Uhrn, do͡u Aff!
WS12	Wuh gihste hi, solle mer metter gihn.
WS13	Es sein schläägte Zeire.
WS14	Mei lä͡ib Kend, bleib hä͡i unne stihn, die bihse Gens beiße dich duhd.
WS15	De host haut ohm mihnsde gelernt unn best bro͡av gewäst, se derfst ihner hahm gihn aß die Annern.
WS16	De best noch nitt gruß genunk, im e Flasch Wein aussedrinke, de mußt ihrscht noch e Enn wo͡achse unn grißer we {hier ist das Papier beschädigt}
WS17	Gih, sei suh go͡ut unn saa deiner Schwäster se sollt die Klaarer fihr auer Modder ferdig nehe unn mett der Berrscht sauwer mache.
WS18	Hest'en gekennt! Dann wersch annerscht kumme, un eß deht besser im en stihn.
WS19	Wer hott mer mein Korb mett Flaasch gestulle?
WS20	E do͡ahd suh, als herres'en zo͡um dresche bestellt; se hunns awwer sälbst gedo͡uhn.
WS21	Wem horre die nau Geschicht verzihlt?
WS22	Ma muß laud greische, sunst verstiere uns nitt.
WS23	Mer sinn mä͡id unn hunn Dorscht.
WS24	Als mer gästern Ohwen {hier ist das Papier beschädigt} serick kohme, do lo͡ahe die Annern schund im Bett unn wohrn fest ohm schloofe
WS25	De Schnih es die No͡acht bei unß leie blewe, awwer haud Morjend eß e geschmo {hier ist das Papier beschädigt}
WS26	Henner userm {urspr. Schreibweise unserm korrigiert} Haus stihn drei schihne Äppelbehm mett ruhre Äppelger.
WS27	Kunnt er nitt noch en Aageblickge uff unß wa[?]de {wahrscheinlich wurde hier nur ein Buchstabe ausgestrichen und kein anderer hinzugefügt}, dann gih'n mer merroch.
WS28	Ihr derft suh kahn Kennereie treiwe.
WS29	User {urspr. unser; n ausgestrichen} Berje sinn nitt sihr huch, auer sinn vill hieger.
WS30	Wä͡jvel Pun̄d Worscht unn wä͡jvel Bruht wollt er huh?
WS31	Aich verstiehn och nitt, er mißt e bisge laurer schwetze.
WS32	Hott er kahn Stickelge weiß Saafe fir mich uff meim Disch gefun̄e?
WS33	Sei Bro͡urer will sich zwaa schihne naue Hä͡jser in auerm Gorde baue.
WS34	Des Word kohmem vo Herze.
WS35	Des wohr rägt vo ihne.
WS36	Wo͡as sitze do fihr Vielercher uwwe uff dem Mä͡jerche?
WS37	Die Bauern harre finf Ochse unjn ne͡jh Kä͡j unn zwelf Scheferger fihr des Dorf gebrohgt, d[a]͡j {sic!} wollde se verkaafe.
WS38	Die Lä͡jhd sinn haud all drauß uffem Fäld unn mehe.
WS39	Gih nohr, der brauhn Hund do͡uht der nix.
WS40	Ich sein mett dehne Lä͡jhd doh henne iwwer die Wiss in's Korn gefohrn.
