---
Bogennummer: '04027'
Ort: Eberswalde
Gid: 126563
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Christian Chiarcos
Anmerkungen: Mitteldeutsch geprägte Stadtvarietät, vgl. Seite 2. Erkennbar an "er"
  statt "he", "uff" statt "up", "kofen" statt "köpen"
Original Anmerkungen: "Schulort: Eberswalde, Oberbarnim, Potsdam\nLehrer: W. Hanke,\
  \ geb. [H]o[ch]am, Stettin\n1. durch Schüler\n2. g- wie j-\n3. \t-g- unterschiedlich\n\
  4. st,sp wie scht,schp\n5. -sch- einziger Laut\n6. r- mit Zungenspitze\n7. unterscheiden\
  \ selbst\n8. Nichtdeutsche: nein\n9. Tracht: nein\n10. Ortsname: Äwerschwalde\n\
  NB Eberswalde, früher Neustadt-Eberswalde, aufgeblüht[er] Fabrik[sort] {?}, hat\n\
  durch den Zuzug von tausenden von Arbeitern aus verschiedenen Ge[gen=||den]\nnicht\
  \ mehr seinen altüberkommenen Spr[achausdruck] im Brauch,\nsondern es hat eine dialektale\
  \ Nivellierung stattgefunden. [Unterschrift unlesbar]\n"
Erstelldatum: 2022-06-21 22:04:53.810559
Änderungsdatum: 2022-06-22 07:23:19.591716
...
WS1	In'n Winter flegen de drocknen Blädder in de Luft herüm.
WS2	Et hört gliek uff tu schneeen, dann ward dat Wetter widder besser.
WS3	Tu Kohlen in<'n> Ofen, dat de Melk balde an tu koken fangt.
WS4	Der jute olle Mann is mit dat Perd durcht Eis gebroken un ins kolle Worter jefalln.
WS5	Er is vor vier orer sechs Wochen jestorben.
WS6	Dat Füer w[a]r tu heß. de Koken sin unten janz schwarz jebrannt.
WS7	Er eßt de Eier ümmer ohne Solt un Peper.
WS8	De Be[e]ne thun mi sehr weh,  ick jlobe, ick hebbe se dörchlofen.
WS9	Ick bin bi de Fru west un hebbe et ihr jes[e]ggt, un se s[e]ggt, se wull et och ihre Dochter s[e]ggen.
WS10	Ick will et och nich mehr widder thun.
WS11	Ick hau di gliek mit'n Koklöffel üm de Ohren, Du Ope.
WS12	Wo jehste henn, sülln wi </wir> mir di john?
WS13	Et sin schlechte [T]iten.
WS14	Min liebet Kind, blieb hia unten st[e]hn, de bösn Jänse biten di dot.
WS15	Du h[a]st h[eu]t[e] am mesten jelernd un bist artig west, du darfst fr. tu Hause john als die annern.
WS16	Du bist noch nich jroß jenung um ene Flasche Win uttudrinken, Du mußt erscht noch en End[e] wachsen un jrötter w[e]rden.
WS17	Jeh, sei so jut un segge diene Schwester, sei sull de Kleder för ju Mudder ferdig näjen un mit de Bürste rene moken.
WS18	Häddest du em jek[a]nnt! dann wärre et andersch jekommen, un et dhäte beter üm em stohn.
WS19	Wer h[e]tt mi minen Korb mit Flesch jestohlen?
WS20	Er that so, als hädden se em tum Dreschen bestellt; se hebben et aber sülwest jedohn.
WS21	Wem hätt je de ni Jeschichte vertelllt?
WS22	Man mutt lud schrien, sönst versteht he uns nich.
WS23	Wi sin müde un h[e]bben Dorscht.
WS24	Als wi jestern Obend turück kemen, da lagen de annern schon tu Bett un waren feste ingeschnobbet.
WS25	Der Schnee is disse Nacht bi uns liggen jeblewen, aber hüt[e] Morjen is er jeschmolten.
WS26	Hinter unset Hus stohn drei schena Äppelböme mit rote Äppelken.
WS27	Könn ji nich noch eenen Ojenblicken uff uns warten, dann john wie mit ju.
WS28	Ihr derft nicht so ne Kinnereien driewen.
WS29	uns' Berg sind nich sehr hoch, ju'n sin vill[ä] höjer.
WS30	Wo ville Pund Wurscht un wo ville Brot wulln ji habben?
WS31	Ick verstoh ju nich, ji möten bät luder sprecken.
WS32	Hewt ihr ken Stück witte Sefe ver mi uff min Disch jefunnen?
WS33	Sien Broder will wich zwee schene Hüser in ju Jorten buen.
WS34	Det Wort kam em [van]t Herz[n].
WS35	Det weer recht van em.
WS36	Wat sitten do vor Vögelke[n]s oben uff det Muerken.
WS37	De Buern hadden fünf Ossen un neun Köh <un> twölf Schäpken vor det Dörp jebracht, de wullen se verkofen.
WS38	De Lüd sin hüd[e] alle buten uff dat Feld un mäjen.
WS39	Joh man, de brun Hund dhut di nischt.
WS40	Ick bin mit de Lüde do hinnen öwer de Wies' int Kurn jefahrn.
