---
Bogennummer: '24381'
Ort: Braunau
Gid: 96250
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Schimmelpfeng, Elisabeth
Erstelldatum: 2025-06-24 16:39:57.671886
Änderungsdatum: 2025-06-24 16:39:57.671886
Satzversion: 1
...
WS1	In Wenter fliejen die drejen Blädder in d´r Loft ri:mm.
WS2	Es herd  gleich uffe zu schnejen, dann wird’s wädder  widder besser / hiebsch.
WS3	Dü Kohlen in  Härd, daß de Melch bale zü kochen ônfänget.
WS4	Dä güdde ale Mann eß med `m Göile derchs Äis gebrochen un in´s kahle Wasser gefallen. 
WS5	Hä is ver vier odder säx Wochen gestorwen .
WS6	Doss Fier wôr zu heeß, de Küüchen sinn ja unggen ganz schwarz gebrannt.
WS7	Hä ißt die Ejjer immer uhne Saalz unn Päffer.
WS8	De Fisse dunn me väle weh, i:ch glöwe, i:ch honn se derchgelöfen.
WS9	I:ch  bemn bi där Frorre gewähn un honn es ähr gesäjt, unn se well es ährer Dochter ö sprächen.
WS10	I:ch well´s o net mäh widder dünn.
WS11	I:ch schlô di:ch gleich mit dem Kocheläffel iime de Uhren, dü Affe!
WS12	Wo gehste hen, summe mit de gin?
WS13	Es sinn schlächde Zeidn.
WS14	Mäinn liewes Kend, bleib hie unggen stinn, die bäsen Gänse baißen dich dod.
WS15	Dü host hede on merschden gelärnt, un bäst gütt gewähn, dü därfest frieher hem gin, wie die Angeren.
WS16	Dü best noch net groß genüng, imme ne flasche Wäin öuszudrengen, Dü müßt ärst noch en Ängge wassen un grösser wärn. 
WS17	Geh, sei so gütt un sprech däiner Schwäsder, sä sill die Kleeder dainer Mudder zu enge nähn un mit der bärste rehne mahn. 
WS18	Hättest dü en gekannt! Dann wersch anggerder gekummen, un es ded besser im en stinn.
WS19	Wär hott mäin Korb mit Fleesch gestuhlen? 
WS20	Hä dôd so, als hädden´se än züm Dräschen bestahld, se hons es awwer selwer gedonn.
WS21	Wänn hott hä die nurre Geschichte verzahlt?
WS22	Me müß harte krischen, sisst versteht he ins nitt.
WS23	Mä sin miede un hon Dorscht.
WS24	Wie mä gestrôwet Uwed zü rigge ko:men, do lôgen die Anggeren schuun im Bedde un wôren feste on schlofen.
WS25	Der Schnei es disse Nocht lijjen geblewwen, aber dissen Morjen es hä geschmulzen.
WS26	Hingger insen Hause stinn drei hiebsche Appelbeemercher  mit roden Äppeleercher.
WS27	Kunt dee nett noch en Öjenblik uff ins worten, dann gen me mit üch.
WS28	De därfet nett sulche Kennerreijen traiwen.
WS29	Inse Bärje sinn nitt sehr hoch, die üjjeren sinn vähle hächer.
WS30	Wie vähle Pund Worscht un wie vähle Brod wullt de hon?
WS31	I:ch versteh üch nitt, da müddet de en besschen lauder schwatzen.
WS32	Hott de kenn Stickchen wäise Sefe fer mech uff main Dischsche gefungen?
WS33	Säin Brüder well sich zwei hebsche Heiser in üjen Gorden burren.
WS34	Doss Word kam än vun Härzen!
WS35	Doss wôr rächt vun em.
WS36	Woss sitzen do fer Velercher owen uff dänn Mierchen?
WS37	De Büren hadden fünf Ossen un nain Kiwwe un zwelf Schuufe ver doss Dorf gebröcht, die wullten se verköfen.
WS38	De Leide sin hedde alle dröußen uff`n Fälle un mehn.
WS39	Geh ogger, dar bröune Hund did de nichts.
WS40	Ich bän mit denn Leiden do hienggen iwwer de Wisse ins Korn gefohren.
