---
Bogennummer: '45097'
Ort: Horriwil
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS15	Du hesch hüt am meischte glehrt und bisch artig gsi, du darfsch ehnder heigoh ass die angere'. 
WS16	Du bisch no ni gross gnuä für ä Fläsche Wy us z'trinke, du muäsch zerscht no ëchly wachsä. 
WS17	Bisch so guät und gang säg dir [Schwöschter], si sött d'Kleider für eui Mueter fertig machä und mit der Bürschtä butzä. 
WS18	Hätsch ne du könnt! de wär 's angersch use cho, und 's tät besser mit em stoh. 
WS19	Wär het mr mi Chorb mit em Fleisch gschtohle? 
WS20	Är het do, wie wenn s' ne hätte heisse cho drösche, si hei 's aber sälber gmacht. 
WS21	Wäm het er die neui Gschicht verzellt? 
WS22	Me muäss lut brüäle, süch verschtoht er is nit. 
WS23	Mir sy müäd und hei Durscht. 
WS24	Wo mer geschter z'obe heicho sy, sy die angere scho im Bett gsi und hei fescht gschlofe. 
WS25	Hüt z' nacht isch dr Schnee bi eus blybe ligge, hüt am morge aber isch er usgange. 
WS26	Hinger eusem Hus schtöh drü schöni Öpfelbäumli mit rote Öpfeli. 
WS27	Cheut dir nit es Augeblickli uf eus warte, de gömer mit euch. 
WS28	Dir dörfet nit settigi Chindereie mache. 
WS29	Eusi Bärge si nit grad höch, eui si villhöcher. 
WS30	Wie mängs Pfung Wurscht und wie vill Brot weit dr? 
WS31	J verstoh nech nit, dir müässt ächli luter redä. 
WS32	Heit dr keis Schtückli wyssi Seifi für mi uf mym Tisch gfungä?
WS33	Sy Bruäder wott für sich zweu neui Hüser i euem Garte bauä. 
WS34	Das Wort isch ihm vo Härze cho. !
WS35	Dasch rächt gsi vo euch! 
WS36	Was hocke do für Vögeli do obe uf em Mürli ? 
WS37	Buure hei föif Ochs[ä], nüün Chuüä und zwölf Schööfli vor 's Dorf brocht, si hei [sä, se] wöll[ä, wölle] verchauf[ä, verchaufe] . 
WS38	D' Lüt si hüt alli uf em Fäld uss und mäjä. 
WS39	Gang numme, dr bruun Hung macht dr nüt. 
WS40	J bi mit dene Lüt do hinge über d' Matte ins Chorn gfahre. 
