---
Bogennummer: '28203'
Ort: Landenhausen
Gid: 97888
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Didi
Erstelldatum: 2025-09-24 08:57:54.620581
Änderungsdatum: 2025-09-24 08:57:54.620581
Satzversion: 1
...
WS1	Im Weïntr flien de trackenen Bleter durch de Luft herem.
WS2	S' heiert glich uf' se schneïne da werd das Wäter wieder bässer.
WS3	Doh Kohln in Owe, daß de Melch ball se kache ohfängt.
WS4	Dr got all Mann is mit dm Gul durchs Is gebrache oh is kall Wasser g'falle.
WS5	Eh is für vier äwer sächs Wache g'storwe.
WS6	Das Füer waer se heiß, de Kache seï enge gaanz schwaz gebraant. 
WS7	Hä eßt de Eier immer ohne Saalz oh Peffer.
WS8	De Füß doh mer weh, ich glei, ich hoh se durchg'laufe.
WS9	Ich seï beï d'r Frauw g'wäst oh hah ser g'soat, oh seï soat, ich wells au dr Dorder soa.
WS10	Ich wells au net me doh.
WS11	Ich schmiß dr glich mit dm Kachläffel em de Urn, du Aff.
WS12	Bo geste hie, solle mer mit dr geh?
WS13	Seï schläte Ziete.
WS14	Mi lebes Keïnd, blib hie enge steh, de bose Gäns bisse dich Doht.
WS15	Du host hiet am meiste g'lernt oh wist oatig g'wäst, de däffst bäller heimgeh als de annen.
WS16	De wist net groß genunk, end e Flasch Wie usetrinke, de moßt noch e Eng woasse oh grösser wär.
WS17	Geh seï so got oh soa dinner Schwähster, seï soll de Kleider für au Motter fertig näh oh mit dr Biöscht rei mach.
WS18	Hätst en g'kaant! da wärsch annerscht komme oh es däht bässer em en steh. 
WS19	Bär hat mer min Kurb mit Fleisch g'stohln?
WS20	Ä dott so, als hätte sen zum dräsche bestaalt, se hos äwer selwet gethon.
WS21	Bäm hat ä de nouw G, schicht erzahlt?
WS22	Mr moß lut schreï, sust verstett r ons nett.
WS23	Mr sei meed o ho doscht.
WS24	Als mr nächts abed sereck kome, da laake de Annen schu im Bätt oh warn fenst im schlaffe. 
WS25	Dr Schnen is deß Noat beï ons leje g'blewe, äwer desse Morje is g'schmolze.
WS26	Henger onserm Hus steh schänne Äppelbeïmerjen mit rothe Äppelerjen.
WS27	Konnt er net noch en Auwenblick off ons g'wart, d'a geh mer mit ouch.
WS28	Ir defft kei Kengereïhn trie.
WS29	Ons Ber seï net hoch, au seï vill höcher.
WS30	Befill Woscht oh befill Brot wollter ha?
WS31	Ich v'rsteh ouch net, ir moßt e beßche litter schwatz.
WS32	Hat er kei Stockelge wiß Seife off mim Dösch g'fonge?
WS33	Sie Broder well sich zwä schänne nouwe Hüser in ouwe Goate bou.
WS34	Des Wurt ko[am] em vo Häze.
WS35	Das woar rät vo imm.
WS36	Bos setze do für Vö[e]lerjen off dm Muwerjen?
WS37	De Buer hatte fenf Uose oh ni Koh oh zwälf Schaff für des Durf gebroat, de wollte se vekeif.
WS38	De Liet seï hiet all dusse off em Fäld oh mähn.
WS39	Geh nur, dr bru Hound dott er nöscht.
WS40	Ich sie do enge mit de Liet üwer de Wiese is Kuon g' foan.
