---
Bogennummer: '10332'
Ort: Kloppenheim
Gid: 96095
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Name des Lehrers lautet Johann Philipp Offenbach, geboren in Odersbach,
  heute Stadtteil von Weilburg.

  Die Übersetzung geschah durch Schüler.'
Erstelldatum: 2024-02-13 14:00:02.236375
Änderungsdatum: 2024-02-13 14:00:02.236375
Satzversion: 1
...
WS1	Im Wender fliehe die trockene Blirrer durch die Luft h'rim.
WS2	Es hört gleich uf z' schneie, dann wird das Werre besser wern.
WS3	Du Kulle in d' Uwe, daß die Milch baal on fängt z' koche.
WS4	Der gure alte Mann is mer'm Pferd dorchs Eis g'broche, un ins kalt Wasser gefalle.
WS5	Er is für vier oder sechs Woche gestorwe.
WS6	Das Feuer wor z' haas, die Kuchche sinn jo unne ganz schworz gebrennt.
WS7	Er ist die Aier immer uhne Salz un Peffer.
WS8	Die Fois dun mir sehr wieh, ich glawe, ich hun s' durch gelaafe.
WS9	Ich sinn bei der Fraa gewese, un hun's ihr ges[or]t, un sie soat, sie wollt es aach ihrer Tochter sohn.
WS10	Ich will es aach nitt mi werre dun.
WS11	Ich schloon dich gleich merrem Kochlöffel im die Uhrn, du Aff!
WS12	Wu giehst du hinn, s[o]lle merr met derr gieh.
WS13	Es sinn schlechte Zeire.
WS14	Mei liewes Kend, bleib hie unne stieh, die biese Gäns beiße dich dut.
WS15	Du host heut om minnste gelernt un bist oartig geweest, du derfst froier noch Haus gieh als die Annern.
WS16	Du bist noch nitt grus g'nunk um a Flasch Weih aus z'trinke, du mußt irscht noch an End wockse un kriser werrn.
WS17	Gieh, sei su gut un soah deiner Schwester, sie soll die Klare für eure Modder fertig nehe, un met der Berscht rein mache.
WS18	Häste ihn gekennt, dann wär'es anners gekumme, un es dät besser um ihn stieh.
WS19	Wer hot m'r mein Korb met Flasch gestohle?
WS20	Er doart su, als härre sie ihn zum dresche bestellt; sie huns awer selbst geduhn.
WS21	Wem horre die neu Geschicht verziehlt?
WS22	Mer muß laut schreie, sonst verstieht'r uns nit.
WS23	Wir sinn moid un hun Dorscht.
WS24	Als mir gestern Owend hahm kome, da lohrn die annern schunt zu Bett un wohrn fest ohm schlofe.
WS25	Der Schnie is die Nacht bei uns leie gebliewe, awer heut Moind is er geschmolze.
WS26	Henner unserm Haus stiehn drei schiene Äpelbämercher met ruhre Äpelcher.
WS27	Kunt ihr nit noch ein Aageblick uf uns worte, dann giehn mir met euch.
WS28	Ihr derft nit solche Kennereie treibe.
WS29	Unsere Behrge sinn nit sehr huch, die euren sinn vill hiher.
WS30	Wie vill Pund Worscht un wie vill Brud wollt ihr huh.
WS31	Ich verstieh euch nit, ihr müßt d' bische lauter schwätze.
WS32	Hot ihr kah Stückelche weiß Saaf für mich uf meinem Tisch gefunne.
WS33	Sei Brure will sich zwaa schiene neue Häuser in euern Gorte baue.
WS34	Deß Wort kom ihm von Herze.
WS35	Deß wor recht von ihne.
WS36	Waß sitze do für Vilercher uwe uff dem Mäuerche.
WS37	Die Bauern horre fünf Ochse un neun Keu un zwölf Schäfchen vir das Dorf gebrocht, die wollte sie verkaafe.
WS38	Die Leut sein heut all draus uf dem Feld und mehe.
WS39	Gieh nor, der braun Hund thut derr niks.
WS40	Ich sinn mit d' Leut do henne iwer die Wiß ins Korn gefohrn.
