---
Bogennummer: '23761'
Ort: Mülfort
Gid: 544248
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: erstellt durch Lehrer Anton Schagen aus Odenkirchen, Schulort Mülfort
  = he wonnt en Müllefet
Erstelldatum: 2023-09-10 18:07:05.651041
Änderungsdatum: 2024-01-22 13:00:20.665084
Satzversion: 1
...
WS1	Em Wengter flege de drüg Blare duer de Loŭt herömm.
WS2	Et hüet glich op te schnēie, dann wött et Wäer wier bäeter.
WS3	Donn Kōälen en der Ōäfen, datt de Mellek ball an te kōäkn fänk.
WS4	De gōe alde Mann es mömm Päet dūer et Iis gebrōeken un ennet kallt Waater gefalle. 
WS5	Hä es vörr veer off seähs Weähke geschtorve.
WS6	Dat Führ wōer te heet, die Kooke sennt jo onge ganz schwatt gebrank.
WS7	Hä ett de Eier emmer ohne Salz onn Päeper.
WS8	De Föht donnt mech ärg wiehe; ech glöhf, ech hann se dur geloope.
WS9	Ech bönn bei der Frau gewähs onn hann et ühr geseiht, ann se seiht, se woll et och ührer Dauter sage.
WS10	Ech well et og nett noch ens donn.
WS11	Ech hau´ Dech glich mömm Pottläepel ömm de Uhere, Du Aap!
WS12	Wo gehs Du hin, solle vier mött Dech gonn? 
WS13	Et sent schleite Tiede. 
WS14	Mi leev Kenk, blief hei onge stonn, die koĕ Gänges biete Dech du ĕt.
WS15	Du hass hüt et mieschte geliert un bös adig gewähs, du dörfs iehder no heem gonn, äls die Angere.
WS16	Du böss noch net gruhet genoch, ǟmm en Flasch Weng ut te drenken, Du moss et iesch noch en Eng waasse on grötter wäĕde.  
WS17	Gank, böss e so goot un sag Die Schwester, si soll die Klehr fur ühr Motter fäēdig niehene onn mött der Büēsch reen maake.
WS18	Hätts Du ömm gekank! dann wühr et angesch komme un et süĕch bäĕter mött ömm uht.
WS19	Wä hat mech minge Korf mött Fleesch gestohĕle?
WS20	Hä dett eso, äls wenn se ȫmm tem Drähsche bestallt hädde; se hand et äffel sälf gedonn.
WS21	Wämm hat hä die neu <nöi> Geschichte vertallt?
WS22	Merr mott hat <häll> schreie, söss versteht ha oss net.
WS23	Virr sennt mō̈g un hand Duĕsch.
WS24	Als virr gester Ofet tröck koheme, du loĕge die Angere all om Bett un wohere fass am schlōpe.
WS25	Der Schneĭ̇ es dies Neid bei os liege bliĕve, äffel disse Morge es hä geschmolzen.
WS26	Henger ossem Huhs stonnt drei schönn Appelbömmkes mött ruhe Äppelkes.
WS27	Könnt err net noch en Oogebleckske op oss waade, dann gonnt virr mött öch.
WS28	Ihr döhrt net son Kengereie driefe.
WS29	Onges Berrig send net ärg huich, die ühr send völl hüiger.
WS30	Wivvel Ponk Wuhesch onn wivvel Bruĕt wellt ihr hann?
WS31	Ech verstonn öch net, irr mott e betsche heller schpräeke.
WS32	Hat err ke Schtöckske wette Seep vörr mech op mingem Döösch fonge?
WS33	Sie Brohr welt sich twei schönn Hühser en ührem Gaade baue.
WS34	Da Woot kohem öm vann Hatze.
WS35	Dat wohr Reid van Üch.
WS36	Wat sette do vürr Vüegelkes oĕfe op dem Mührke?
WS37	De Buhre hand fönnef Öĕs, onn nüng Köh onn twelf Schöppkes für et Dörp breit, die welle se verkoopen.
WS38	De Lüh send hüt all dobūte om Fähl on miêne.
WS39	Gang marr, de brunge Honk deht Dech nix.
WS40	Ech bönn mött den Lühen do henge öffer de Bend enn et Kohr gefahre.
