---
Bogennummer: '44618'
Ort: Bussnang
Gid: 20491
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-09-20 18:26:22.655816
Änderungsdatum: 2025-10-13 13:02:33.275623
Satzversion: 1
...
WS1	Im Winter flüged die trochne Bletter i de Luft ume.
WS2	Es hört grad uf schneie, denn werd s' {zunächst 'werds', dann 's' von 'werd' abgetrennt und hinter 's' einen Apostroph gesetzt}  Wetter besser.
WS3	Tue Chohle in Ofe inne, daß d' Milch bald afangt süde.
WS4	De guet alt Ma ischt mit dem Ross uf em Is ibroche und is chalt Wasser gfalle.
WS5	Er ischt vor 4 od. 6 Wuche gstorbe.
WS6	s' Füür ischt z' starch gsi und so isch de Chueche une ganz schwarz worde.
WS7	Er isst d' Eier allewil ohni Salz und Pfeffer.
WS8	D' Füess tüe mer weh, i glaub i ha's wund g'laufe.
WS9	I bin bi de Frau gsi und han er es gseit und si het gseit, sie wöll s de Töchter säge.
WS10	Ich wills au nümme tue.
WS11	I schlag der de Löffel um d' Ohre, du Aff.
WS12	Wo gohst here, söllet mer au mit der cho.
WS13	Es send schlechti Zite.
WS14	Liebs Chend, blieb do une stoh, sos bisset di die {zunächst 'diedie' geschrieben, dann 1.'e' durchgestrichen} böse Gäns tot.
WS15	Du hest hüt em meiste glernt und bist artig gsi, drom darfst au früener goh als die andere.
WS16	Du bist no nöd groß gnueg, um e Fläsche Wy usztrinke, du muescht erst no wachse & größer werde.
WS17	Bis so guet und säg diner Schwöster, si söll Kleider für d' Mueter fertig näie und mit der Börste suber mache.
WS18	Hettischt du en kennt, denn wärs anders cho und es ständ besser mit em.
WS19	Wer het mer de Chorb {bei 'Ch' rumkorrigiert: zunächst 'K' ?} mit Fleisch gstohle ?
WS20	Er het tue, wie wenn mer en zum Drösche {zunächst mit 'T' begonnen ?} grüeft het, aber si hends ganz allei gmacht.
WS21	Wem het er die neu Gschicht verzellt.
WS22	Mer muess lüt rüefe, susch verstoht er ein nöd.
WS23	Mer send müed und hend Dorst.
WS24	Wo mer gester ham cho send, do send die andere scho im Bett gsi und hend fest gschlofe.
WS25	De Schnee isch die Nacht bliebe, aber am Morge ischt er vergange.
WS26	Hender üsem Hus stönd {zunächst wohl 'stöh', dann mit 'n' überschrieben und zu 'stönd' ergänzt} drei schöni Öpfelbömli {'ö' ist über 'ä' geschrieben ?} mit rote Öpfeli.
WS27	Chönd er nöd no en Augeblick uf üs warte {über 'a' scheint ein Trema durchgestrichen}, mer chond denn grad mit i. 
WS28	Er dörfed nöd ä so blödi Sache mache.
WS29	Üsi Berg send nöd so höch, eui send höcher.
WS30	Wie̱vie̱l Würst und Brot wend er ?
WS31	I verstohn eu nöd, er müend e chli luter schwätze.
WS32	Hend er kei wysses Stückli Seife vo me uf[ɪ]em  {es scheint, als wäre ein 'i' ohne Punkt zwischen 'f' und 'e' - ?}  Tisch g'funde.
WS33	Sin Brüeder will i euem Garte zwei schöni neu Hüser baue.
WS34	Es ischt em ernst gsi.
WS35	Das ischt recht gsi vo ene.
WS36	[W]as  {am Anfangsbuchstaben rumkorrigiert: 'W' oder 'V' ?} färig Vögeli hoket do uf em Mürli.
WS37	D' Bure hend füf Ochse und no Chüeh und zwölf Schöfli vor s' Dorf use brocht und hends wölle verchaufe.
WS38	D' Lüt send hüt alli im Feld usse und mäiet.
WS39	Gang nu, de bru Hund tuet der {über 'e' ist ein dünner Strich, der wie ein Akut aussieht, aber sonst nirgends vorkommt} nünt.
WS40	I bin mit de Lüte dohenne öber d' Wiese is Chorn gfahre.
