---
Bogennummer: '45873'
Ort: Wachseldorn
Gid: 16544
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2022-10-25 19:01:23.162516
Änderungsdatum: 2022-10-26 17:27:49.971232
...
WS4	Dä guet aut Ma isch mit dem Ross dür {'Ross' ist nachträglich oben zwischen 'dem' und 'dür' eingefügt} ds'Isch {zunächst 'ds-Isch' dann über den Bindestrich dick den Apostroph getippt} broche u i ds chaut Wasser gheit. 
WS6	Ds Für isch z'schtarch {zunächst 'scharch' getippt, dann zwischen 1.'h' und 'a' oben manuell 't' eingefügt} gsi, d'Chueche {zunächst 'chueche', dann 1.'c' mit 'C' übertippt} si ungernache ganz schwarz verbrönnt.
WS9	I bi bi der Frau gsi u hares gsiit, u si het gsiit, si wöus o ihrer Tächter säge. <(anständiger: Tochter)>
WS10	I wius o nümme {zunächst 'wius nümme', dann 'o' oben zwischen den beiden Wörtern eingefügt} mache.
WS11	I haue der de gli einischt mit der Cheue um d'Ohre {zunächst 'ohre', dann 'o' mit 'O' übertippt}  du Aff.
WS12	Wo giischt {zunächst 'Giischt', dann 'G' mit 'g' übertippt} du hii, söue mer mit der gah.
WS15	Du hescht hüt am miischte {zunächst 'mis', dann 's' mit 'i' übertippt und zu 'miischte' ergänzt} glehrt u bischt brav gsi {zunächst 'bravgsi' getippt, dann mit senkrechtem Strich zwischen 'v' und 'g' getrennt} , du darfscht ender hiigah aus die andere.
WS16	Du bisch no nid gross gnue, für ne Fläsche Wi usztrinke {zunächst 'ustrinke', dann 'z' oben über 's' getippt} , du muescht zerscht no chli wachse-n-u grösser wärde.
WS29	Ueser {zunächst '§' getippt, dann mit 'U' überschrieben und zu 'Ueser' ergänzt} Bärge si nid sehr höch, euer si viu höcher.
WS30	Wie mängs Pfung Wurscht {zunächst 'Wi', dann 'i' mit 'u' übertippt ujnd zu 'Wurscht' ergänzt} u wie mängs Brot wiit er.
WS31	I verschtah nech nid, dir müesst e chli luter rede.
WS32	Hiit er kes Stückli <Bitzli)> Siife {'uf' ist mit 'xx' übertippt = gelöscht} für mi uf mim Tisch gfunde.
WS33	Si Brueder wott sich zwü schöni neui Hüser i euem Garte baue.
WS34	Das Wort ischt ihm vo Härze {zunächst 'Härzen'. dann 'n' mit '/' übertippt = durchgestrichen} cho.
WS35	Das ischt {zunächst 'iw', dann 'w' mit 's' übertippt und zu 'ischt' ergänzt} rächt gsi vonech.
WS36	Was sitze <(hocke)> da für Vögeli oben uf em Mürli.
WS37	Die Bure hii föif Ochse u nün Chüe u zwöuf Schäfli vor ds'Dorf bracht ggha, die hii si wöue verchuufe.
WS38	D'lüt si hüt aui ufem Fäud usse u mäihe.
WS39	Gang nume, der brun Hung tuet er nüt.
WS40	I bi mit dene Lüte da hinger über d'Matte i ds'Chorn gfahre.
