---
Bogennummer: '46085'
Ort: Arezen
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:50.408114'
...
WS7	"Är ißt d Eier immer [Verdoppelungsstrich auf ""m""] ohne Salz u. Pfäffer."
WS8	d Fiaß töent [?] mar weh, i glaub i han si dirgloffa.
WS9	I bin bi der Frau gsi u. han ra es gseit, u, si het gseit si wells ihrer Techter säga.
WS10	"J wills au nimma [Verdoppelungsstrich auf ""m""] tua."
WS11	I. schlan dar grad d Kella um d Ohra du Aff.
WS12	Wo geischt, sool i mit cho
WS13	"As sind schlächti Zite [""Zita""?}."
WS14	Mi liebs Kind, blib da una sta'h, dia besa Gäns bißand di z tod.
WS15	Du hest am meista glärnat, u bist gschikt gsi, du darfst frier hei gah as dia andara.
WS16	Du bist noch nit groß, um a Fläsch Wi usztrinka, du muaßt noch a bitz wagsa u, größer cho.
WS17	"Gang u. si so guat u säg diner Schwester si sell dKleider für d Mamma [Verdoppelungsstrich auf ""m""] fertig büaza, u mit dar [?] Bürsta subar macha."
WS18	"Hättisch du na kennt [Verdoüppelungsstrich auf ""n""], de wärs anderst cho, u as täti besser mit am [?] stah."
WS19	Wer het mar mi Korb mit Fleisch gschtohla. ?
WS20	Ar het aso ta, as hätten si na zum Trescha bschtellt, si hends aber sälber gmacht.
WS21	Wem het ar dia neu Gschicht verzellt. ?
WS22	Ma muaß nit lut riafa, suß varsteit maß nit. [??]
WS23	Mar sind miad, u hent Durst.
WS24	Wia miar gester Abad hei cho sind, sind dia andea scho im Bett gläga, u. hent fest gschlafa.
WS25	Der Schnee ist dia Nacht bi uns ligga blieba, aber hit am morged ist ar gschmolza.
WS26	Hindar unsaram Hus stähnt drei scheni Epfalbeïmli mit rota Epfal.
WS27	chent ar nit noch a bitz uf uns warta, mar gähnt de mit euch.
WS28	Jhr terfent nit dera Kindereia triba.
WS29	"Unseri Bärga sind nit grad hoch [""o""?] eueri sind viel heher."
WS30	Wia viel Pfund Wurst u. wia viel Brot wend ar ha.
WS31	J verstah euch [?] nit, ihr miaßt a bitz luter reda.
WS32	Hent ihr kei Stuk wißi Seifa für mich uf mihm Tisch gfunda. ?
WS33	Sina Bruadar will zwei scheni neui Hisar im Garta bua [?].
WS34	Das Wort kunt vo Härza.
WS35	Das ist rächt vo Jhna.
WS36	"Was sitzend da für Vegali huf [""h""´?] dem Mirli."
WS37	D Bura hent fünf Ogsa u. nin Chia u zwelf Schäfli vors Dorf gholt, dia went si verchaufa.
WS38	D. Lit sind hit alle dußa uf am Fäld am meiha.
WS39	Gang nu der brun Hund tuat dir nit.
WS40	I bin nit da Lit da hina über dia Wis ins Kora gfahra.
