---
Bogennummer: '01157'
Ort: Bielczyny
Gid: 373923
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Neele Harlos
Erstelldatum: 2024-04-06 18:00:14.668961
Änderungsdatum: 2024-04-14 10:24:16.755483
Satzversion: 1
...
WS1	Im Winter flieget die truckne Blätter durch d' Luft rum.
WS2	's hört glei uf z' schneet, nor wird s Wetter glei besser.
WS3	Thu Kohla in Ofa, daß d' Milch bal z' kochet afangt.
WS4	Dr guot alt Mann isch mit'm Pferd durchs Eis brocha unn ins kalt' Wasser g'falle
WS5	Er isch vor vier oder sechs Wocha g'storwa.
WS6	s Feuer war z' haiß, d' Kuacha sinn joh unna ganz schwarz brennt.
WS7	Er eßt d' Eier immer ohne Salz un̄ Pfeffer.
WS8	D' Füeß thean mr arg weh, i glaub, ich han se durchgloffa. 
WS9	I bin bei dem Weib g'we unn hann s ihr g'sagt, unn sie hat g'sagt, sie will's a ihrer Tochter saga.
WS10	I will s a nimme wieder thoa.
WS11	I schlag di glei' mit'm Kochlöffel um d' Ohra, du Aff!
WS12	Wo gehsch naa, sollet wir met' dir geh.
WS13	s sind schlechte Zeita.
WS14	Mei' lieb's Kind, bleib doa unna steha, d' böse Gäns beißet di todt.
WS15	Du hesch heut am mehrschta g'lernt unn bisch artig g'wesa, du derfsch eher nach Haus geh wie die Andre.
WS16	Du bisch noch nett groß genuag, ei Flasch' wei' ausz'trinket, du muasch ersch noo a Stückle wachsa une größer werra.
WS17	Geh, sei so guet unn sag deiner Schweschter, sie soll d' Klaider für eure Mueter fertig näha unn mit der Bürschta rei macha
WS18	Hättsch du ihn g'kennt! noo wär's andersch g'komma unn 's thät besser um ihn steha.
WS19	Wer hat mir mei Korb mit Flaisch g'stohla?
WS20	Er thut so, als hättet se ihn zum drescha bestellt; sie henn's aber selber tho.
WS21	Wem hat er die neu G'schichte verzählt?
WS22	Man mueß laut schreia, sonscht versteht er uns nett.
WS23	Wir sinn müad und henn durscht.
WS24	Wie wir geschtert [A]wed z'rück komma sinn, do sinn die Andre schon im Bett g'lega unn waret fescht am Schlofa.
WS25	Der Schnee isch die Nacht bei uns liega bliwa; aber heut Morgen isch'r g'schmolza.
WS26	Hinter unserm Haus stehen drei schöne Aepfelbämle mit rothe Aepfala.
WS27	Könnt ihr nett no a Augablickle uff uns warta, noo gehn wir mit euch.
WS28	Ihr dürft nett sone Kinde{durchgestrichener Buchstabe}reia treiwa.
WS29	Unsre Berg' sinn nett arg hoch, eure sinn viel höcher.
WS30	Wie viel Pfund Wurscht unn wieviel Brod wellt ihr han?
WS31	I versteh euch nett, ihr müeßt a bisle lauter sprecha.
WS32	Henn ihr kei Stückle weiße Saifa für mi' uff meim Tisch g'funna.
WS33	Sei Brueder will sich zwai schöne neue Häuser in eurem Garta baua.
WS34	Dees Wirt isch ehm von Herza komma.
WS35	Dees isch recht von Ehna g'wesa.
WS36	Was sitzet doo für Vögela owa uff'm Mäuerle?
WS37	Die Bauera hinn fünf Ochsa und neu Küha unn zwölf Schäfla vors Dorf brocht, die henn se wölla verkaufa.
WS38	Die Leut' sinn heut alle draußa uff'm Feld unn haunt Korn ab.
WS39	Geh noo, der brau' Hund thuet dir ni[g]
WS40	I bin mit de Leut' dort hinna über d' Wies' ins Korn g'fahra.
