---
Bogennummer: '01434'
Ort: Kluczewo
Gid: 371687
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Anmerkungen: 'Erstellt von Lehrer August Tesch aus Gönne; Schulort Claushagen

  '
Original Anmerkungen: ''
Erstelldatum: 2023-09-24 06:59:00.807503
Änderungsdatum: 2023-09-24 06:59:00.807503
Satzversion: 1
...
WS1	Im Winte flaige dei dröge Blare dögcht Luft herümme.
WS2	’t höet glik upp to͡u ſchniggen, denn wad dat Weire werre beite.
WS3	Do͡u Ko͡ale inne O͡awe, dat’t Melk ball at ko͡aken fengt.
WS4	Dei go͡ud ull Ma͡a is mit demm Peer dögcht Is bro͡auke uh <(ganz kurz)> it kol Wo͡ate falla.
WS5	Hei is ve <(e ganz kurz)> veier ohre ſöß Waike ſtuwe <(u ganz kurz)>.
WS6	Dat Füe was tu heit, dei Ko͡uken ſünn unnen ganz ſchwaat brent.
WS7	Hei et’t Ege imme o͡ahn Solt uh <(u ganz kurz)> Paipe.
WS8	Dei Fö͡ut do͡ue mi ſehe weih, ick löw, ick hewe’s deue lope.
WS9	Ick bü biee Frugge waſt uh hewwt eh <e ganz kurz)> ſeggt, uh ſei ſaar, ſei wudt ok eihre Dochte ſegge.
WS10	Ick widt ok ni <(i kurz)> werre do͡ue.
WS11	Ick ſchlo͡auh di glik mimm Ko͡aukleipel ümmt Ohrr, du O͡aup.
WS12	Wo gehst du häe, scho͡au wi mit di go͡auhe?
WS13	D’ ſünn ſchlecht Tire.
WS14	Mie leiw Kind, bliw hie unnen ſto͡auhe, dei böſe Gääs bīte di dot.
WS15	Du hest hüt am meſte lehet, du biſt fro͡aum wast <(a lang)>, du doeſt tidige no͡a Hus go͡ahe as’t ande.
WS16	Du biſt noa ni grot no͡ug, üm ahn Flaſch Wie uttoudrinke, du mußt eiſte no͡a ah En waſſe uh gröte wara.
WS17	Go͡au,weß ſo go͡ut, uh ſech dine Schweſte, ſei ſchal’t Klere ve <(e ganz kurz)> jug Mutte fadch nege uh mit de <(e k.)> Böſt rege mo͡auke.
WS18	Het[z]t du en kent, denn weet annes koame, uh’t dehe beite ümm emm ſtoahe.
WS19	Wa͡ihe hett mi mine Kow <(o krz.)> mit Fleiſch ſto͡auhle?
WS20	Hei dehr ſo, as harre ſei emm tumm döſchſchen beſtellt, ſei hewwet o͡awe ſülwe do͡ae.
WS21	Weim hett hei dei nig Geſchicht vetellt?
WS22	Ma mutt lud ſchrige, ſüß veſteht hei us ni.
WS23	Wi ſünn mue uh hewwe Döſtſt.
WS24	As wi giſt’r O͡awen trög keime, dunn leigt’d ande to Berr uh wehre faſt am ſchlo͡aupen.
WS25	D’ Schnei is diſ Nacht bi us lige blawe, oawe hüt Mö͡uge iſſe ſchmöldt’t.
WS26	Hinne uſſem Hus ſto͡aue drei ſchön Aeppelbömkes mit rohre Aeppelkes.
WS27	Ko͡ig ji ni no <(o ganz kurz)> ahe Ogeblickke up us wachte, denn go͡ahe wi mit juch.
WS28	Ji döhrre ni ſon Kinerigge driwe.
WS29	Uhs Bag ſünn ni ſehe hoch, jug ſünn veil höge.
WS30	Wuveil Punt Wuſtſt, uh woveil Brod wu <(u g. krz)> ji hewwe?
WS31	Ick voſto͡au ju ni, ji mo͡ite a bizke lure ſpreike.
WS32	He <(e krz)> ji keie Stückke witt Seep ve <(e krz)> mi upp mim Disch funne?
WS33	Sïe Bro͡aure wi <(i g. k)> ſik twei ſchöen Hüſe ih juge Go͡are buge.
WS34	Dat Woet kamm emm vomm Hate.
WS35	Dat was recht vo͡a jug.
WS36	Wat ſitte do͡ae ve <(e g. k.)> Veugelkes bo͡awen upp demm Müeke.
WS37	D’ Bure harre fif Oſſen uh nage Ku͡ig uh twölf Schäupkes vet <(e k.)> Döhp <(ö ganz krz)> bröcht, dei wulle ſei veköpe.
WS38	D’ Lu͡ier ſünn hu͡it alle but’n um Fel uh mege.
WS39	Ga͡ou ma, dei brun Hund deiht di niſcht.
WS40	Ick bü mit de <(e g. krz)> Lu͡ire do͡ae hinnen o͡ewet Wahs itt Koon fo͡ihet.
