---
Bogennummer: 41102
Ort: Bräunlingen
Sprache: Deutsch
Bogentyp: SD
Erhebung: ''
Transliterationsprojekt: REDE
Transliterent: ''
Anmerkungen: ''
...
WS01	Im Winter fliege die trochne Blatte i de Luft umme.
WS02	S hört gli uf z’ schneiet, no word’ s Wetter wider besser.
WS03	Due Kolla i‘ da Offa, daß d’ Milch bald z’ koche afangt.
WS04	De guet aalt Maa ischt mit em Roß durs Eis brocha und is kaalt Wasser gheit.
WS05	Ear ischt vor vier oder segs Wocha gstoarba.
WS06	S Fir ischt z’ starch gsi, Kuocha sind jo unna ganz schwarz brennt.
WS07	Ear ißat d’ Äier all uhni Saalz und Pfeffer.
WS08	D’ Fiaß dommer selli weh, i glaub i heis durgloffa.
WS09	Ich bi bida Frau gsi und haneras gseit, und sie seit, sie wells ièrna Töchtare săga
WS10	Ich will des au nimme wider doa.
WS11	Ich schla digli mit em Kochlöffel um d’ Ohre du Aff!
WS12	Wo gohst du hi, mommer mit der gou?
WS13	S’ sind schleachti Ziita!
WS14	Mi lièb Kind, bliib do unne stau, die böse Gäis bieße di dod.
WS15	Du häscht hüt am meschte gleert und bischt brav gsi, du daarscht vor de andera hoam gou.
WS16	Du bisch no nit groß gnuag, um e Flasche Wii uustrinke, du muoscht zerscht no waase und größer wäare.
WS17	Gang bi so guat und sag dinera Schweschter, sie soll d Kloader für euri Motter fertig näia und mit de Bürschte suuber mache.
WS18	Hätscht du inn kennt, no wärs anderscht chumma und s dät besser um inn stou.
WS19	Wear hät mer min Korb mit Fleisch gschtohle?
WS20	Ear hät so due, als hette sie inn zum dresche bschtelt; sie honts aber selber dou.
WS21	Wämm hät er die nei G‘schiicht verzellt?
WS22	Ma muaß lut schreie, suscht verstoht es iiß it.
WS23	Mier sind mièd und hond durscht.
WS24	Wommer geschtert z’ Obet zruckkumme sind, sind die andere scho im Bett glege und sind fescht am schlofe gsi.
WS25	de Schnee ischt diè Nacht bi üs lige blibe; aber hite Morge ischt ĕr g’schmolze.
WS26	Hinter iisem Hus stont drü scheini Epfelbämmli mit rote Epfili.
WS27	Kinnet ihr nit no en Augablickli uf is warte, no gommar mit ichi.
WS28	Ièhr derfet konni so Kindereia trieba.
WS29	Üseri Berg sind nit selli ho, eieri sind höer.
WS30	Wefel Pfund Werscht und wefel Brod wend er ha̰?
WS31	Ich verstand eu nit, iear mond a wengli luter schwetza.
WS32	Hond er ko Stückli wießi Soapfa fer miii uf mimm Disch gfunde?
WS33	Sin Brièder will sich zwoa scheini neüi Hüser i eien Gartn boua.
WS34	Des Wort ischt imm vom Herze kumma.
WS35	Des ischt reacht von ena gsi.
WS36	Wa sitzet do fer Vö̆gel oba uf dem Müürli?
WS37	D‘ Bure hont füf Ogse und nü Küei und zwölf Schäfle vors Dorf brocht, diè hont sie wella verkoufa.
WS38	D‘ Lüt sind hit alle duß uffem Fäld und mäiet.
WS39	Gang nu, de brṵ Hund duet dier nint.
WS40	Ich bi mit de Lüt do hinne über d‘ Wies is Korn gfahre.
