---
Bogennummer: '47997'
Ort: Hochwöhrden
Gid: 108394
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Stanislav A.
Anmerkungen: 'kr. e - offen. eï

  kr. ö = eu

  kr. ü = oe

  kr. l[??]ges o = o͡u'
Erstelldatum: 2025-08-28 00:36:56.913020
Änderungsdatum: 2025-08-28 00:36:56.913020
Satzversion: 1
...
WS1	Winters flegt de drög'n Bläd in' ne Luf 'rum.
WS2	't hölt glik opp to snien, denn ward dat We͡aller we͡aller beter.
WS3	Do̱͡u Köl in'n Åmb, dat d Melk bald an to koken fangt <[?] to = to͡u>
WS4	Deï gude ohle Mann is mit dat Perd dör't Is broken un in dat kohle Wåter fulln.
WS5	Heï is vör veïer oler süß Weken dod bleb'n.
WS6	Dat füer weïer to hitt, de Koken sünd je ünner gans swatt brennt. <a = a͡u>
WS7	Heï itt deï Eier jümmer åhn Sålt un Peber <(u. Päber)>.
WS8	Deï Föit <(od. Feut)> doht mi so weïh, ick 'läuf <(löf)> ick heff ehr <(se)> dörlåpen.
WS9	Ick bün bi deï Fru wehn un heff ehr dat seggt, un seï sä, seï wull dat ok ehr Dochter segn.
WS10	Ick will dat ōk ni weller <(we͡aller)> dohn.
WS11	Ick slå<(g)> di glik mit 'n Kökenslef üm de Oern, du Åb.
WS12	Wonem geihst du hin, schüllt wi mit di gahn?
WS13	Dat sünd slechde Tiden.
WS14	Min lewes Kind, blief hier ünner ståhn, de beusen Geus biet di dod.
WS15	Du heß vundåg am meersten leert un büß årdi wehn, du dörs eer nåh Huß gåhn as de Annern.
WS16	Du büß noch ni grot noch, 'n Budd'l Wīn ut to drink'n, du must eers noch 'n Enn wassen un gröter warn.
WS17	Gåh hin, weh so gut un sag to die Swester, seï scholl de Kleïder vör jüm Moder klår nein un mit dei̊ Böß rein måken.
WS18	Harst du em doch kennt! Denn weer't anners kåm un et stünn beter mit eïm.
WS19	Wokeïn hett mi min Korf mit Fleïsch ståhln?
WS20	Heï beer so, as haln seï em ton döschen bestellt; seï höbt't awer sölber dåhn
WS21	Wåkeïn hett heï deï ni Geschich vertellt.
WS22	Man mott'n lud schrieg'n, <(sönst)> anners versteiht heï uns nich.
WS23	Wie sünd möid und höbt Döß.
WS24	As wi güster Åmb t'rügg keïm, leg'n deï Annern oll in Bett un wern faß bi to slåpen.
WS25	De Sneï is vun Nach bi uns lign bleben, awer vun Morgens is heï smölt.
WS26	Achter unsen Hus ståht dreï scheune Appelbäum <Abbelbäum> mit lüdde rode Abbeln.
WS27	Könt jüm ni noch 'n lüddn Ougenblick ob uns töibn <(teuben)>, denn gaht wi mit jüm.
WS28	Jüm dörst ni son Kinnerkrom drieben.
WS29	Uns Bargn sünd ni ganz hoch, jüm sünd vels hoïger.
WS30	Woveel Pund Wuß un woveel Brod wüllt jüm hem?
WS31	Ick verståh jüm ni, jüm möt'n bed'n luder snacken.
WS32	Höbt jüm keen lüdd Stück Seïp vör mi ob min Disch fun?
WS33	Sin Bro͡uder will sick tweï scheune nie Hüs' in jüm Gårn bun.
WS34	Dat Wort keem em vun Hard'n.
WS35	Dat weer rech vum jüm.
WS36	Wat sitt dår vör lüdde Vågels båben ob d lüdd Mur?
WS37	Deï Buern höbt fif Oss'n <Beïß> un negn Keuh <(Köih)> un twölf lüdde Schåb vör dat Dörp bröcht, deï wöllt seï vörkeub'n.
WS38	Deï Lüd sünd vun Dag al buten ob'n Fell un meiht.
WS39	Gåh man to͡u, deï brun Hund deiht di nicks.
WS40	ick bün mit de Lüd dor achter öwer deï Wisch in't Koarn <(Kouern)> fåhrt.
