---
Bogennummer: '27009'
Ort: Loope
Gid: 136287
Transliterent: 
Transliterationsprojekt: Historische Sprache in Brandenburg (Uni Potsdam)
Anmerkungen: 
Original Anmerkungen: 
Erstelldatum: 
Änderungsdatum: 
Satzversion: 1
...
WS1	Em Wengter flegen de drüh Blader en der Loft herüm.
WS2	Et hürt glich ob ze schneien dann würdet Wäddder wedder besser.
WS3	Dou Kollen en den Päfen, dat de Melch bal an ze kochen fängt.
WS4	De got al Mann es mem Pär dorch et Ies gebrochn on en dat kal Wasser gefallen.
WS5	Hä es för vier odder sechs Wechen gestorfen.
WS6	Dat Füer wor ze heeß, de Köchen senn je onge ganz schwarz gebrangt.
WS7	Hä eßt de Eier emmer ohne Saalz on Peffer.
WS8	Dä Föß do mir siä wie, ech glöf, ech han se dorchgelofe.
WS9	Ech ben bei de Frau gewäßt, on han et er gesäet, on se säet, se wohl et och ehrer do[g]ter sagen.
WS10	Ech well et och net mie wedder don!
WS11	Ech schlon dech glich met dem Kochleffel öm de Uhere, du Aab!
WS12	Wo gehste hen, solle mer met der gon?
WS13	Et sen schläete Ziete!
WS14	Meng ler Kenk, bliev he onge ston, die bösen Gänse bießen dich duet.
WS15	Du häß hück am mieschten geliet on beß adig gewäeß, du darfs fröher na Hüs gon äs de Andere.
WS16	Du beß nahet grueß genog, om en Fläsch Wing ze drenkn, du moß iescht noch en Eng wasse on grüester werden.
WS17	Gank, sei so got, on sech dinger Schwester, se soll de Kleider för üer Motter fäedig nägen on met de bürschte rein mege.
WS18	Hätz du en gekangt! Dann wör et andesch kumme, on et däht besser öm en stohn.
WS19	Wä hät mer mengen Körf mit Flesch gestollen?
WS20	He däht esu, als hätten se‘n zom dreschen bestelt, se han det evver selefer gedohn.
WS21	Wemm hät hä de neu Geschichte verzahlt.
WS22	Mer moß hat schoeien, söß versteht hä es net.
WS23	Mer send möd on han Durscht.
WS24	Är mie gester ofend zoröck kome, do logen de Andern alt zo bett on woren fest am schlofen.
WS25	Dä Schnie es der Näht bei os liggen blevve, ewer hök Morgen wor hä geschmolzen.
WS26	Henge ossem Hus stohn drei schün Apelbömcher met ruden Äpelcher.
WS27	Konnt ühr net neh en Ogenbleck ob os wade, dann gon mer met öch.
WS28	Ihr dörft net son Kingereien drive.
WS29	Os Berg sen net sie huch, de üe send vel hüher.
WS30	Wevell Ponk Wurscht on wevell brut wollt ühr han.
WS31	Ech verstohn üch net, ühr mot en beschen leder kellen.
WS32	Hat ühr ken Stückchen wieße Sefe ob mengem desche för mech fonge.
WS33	Sin Broder well sech zwei schüne neue Hiser en urem Gaden bouen.
WS34	Dat Wort kom em vom Hetzen.
WS35	Dat wor Rät von enne.
WS36	Wat setzen do för Vögel offen ob dem Müerchen.
WS37	De Bueren hand fönf Oess on nöng  Köh on zwölf Schäfcher für dat dorb brat, de wollen se verkofen.
WS38	De Löck send höck all drueße ob dem Feild on mägen.
WS39	Gank nur, de bronge Honk deht der nüß.
WS40	Ech ben met den Löcken do henge öffe de Wies en et Koen gefahrn.
