---
Bogennummer: '45756'
Ort: Schüpbach
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: f0b5a1bf-02ba-4aec-a0c1-7b99f54e4a0a
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:56.238617'
...
WS1	J̥m Wi̥nter flüge trochenÿ Bletter ÿ dr Lu̥ft u̥me.
WS2	Es hört glÿ uf schneie, de wi̥rd z'Wätter u̥me besser.
WS3	Tu̥e Chole ÿ Ofa, dass d'Mi̥uch glÿ afat chocha.
WS4	Dä gu̥at aut Ma i̥scht mi̥t dm Ross dü̱r z'Ysch ÿprocha u ÿ z'chauta Wasser gheit.
WS5	Är i̥scht vor [...] oder [...] Wuche gstorbe.
WS6	Es i̥scht z'vi̥u Füür gsÿ, d'Chu̥cha sÿ u̥ngafer präntet.
WS7	Är i̥sst d'Eier gäng ohnÿ Souz z Pfäffer.
WS8	Uh, dÿ Fü̱ass tü̱e mr weh, i glu̥ba i sÿg dü̱rglü̱ffe.
WS9	J̥ bi̥ bÿ dr Frau gsÿ u ha-r-as gsi̥t, si̥ het gsi̥t, si̥ wöu's de o i̥hrer Tochter säga.
WS10	J wi̥u's o nü̱me mache.
WS11	J̥ zwi̥cke dr mi̥t em Chochlöffu u̥m d'Ohram du Aff!
WS12	Wo wosch hi̥, söue mr mi̥t-r-cho?
WS13	Äs sÿ schlächtÿ Zÿta.
WS14	Du liabs Ching, blÿb hÿa u̥nger schtah, dÿ bösa Gens bÿsse dÿ süsch z'tod.
WS15	Du̥ hesch hü̱t am mi̥schta glehrt u bi̥scht artÿg gsÿ, du̥ darfscht früacher hi̥ weder dÿ angere.
WS16	Du̥ bi̥scht no ni̥d gross [...] für ne Fläscha Wÿ usztreiche, du muascht z'erscht no wachse u grossa.
WS17	Gang, bi̥s si guat, u säg dÿr Schweschter, sy söu d'Chli̥der fü̱r euÿ Mueter fertÿg mache u mi̥t dr Bü̱rschte pu̥tza.
WS18	Hättisch du̥ i̥nn gkennt! da wäs angers usa cho u-n-är stÿang besser.
WS19	Wär het mr dr Chorb mi̥t dm Fli̥sch gschtola?
WS20	Är het dr glÿcha ta, wÿ we sa ne hätta zu̥m Ṭröscha bschtëut; sÿ hi̥s aber säuber [...]'ṃacht.
WS21	Wämm het dr dÿ neuÿ Gschi̥cht pri̥chtet?
