---
Bogennummer: '28198'
Ort: Heblos
Gid: 98960
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Didi
Erstelldatum: 2025-09-19 12:41:14.370690
Änderungsdatum: 2025-09-19 12:41:14.370690
Satzversion: 1
...
WS1	Im Wenter fliege die trockne Blerrer in de Luft herum. 
WS2	Es heiert gleich of se schnäie, dao werd das Wärrer wirer besser. 
WS3	Thu Kohln in de Owe, daß die Melch baal o se koche fängt.
WS4	De gute aal Mann is mit dm Gaoul dorchs Äis gebroche o iis koal Wasser gefalln. 
WS5	He is für vier ewer sechs Woche gestorwe. 
WS6	Ds Feier woar se häiß, die Kuche sei jo unge gaanz schwarz gebraant. 
WS7	He eßt die Eier immer ohne Saalz o P[f]äffer .
WS8	Die Füß du mr sehr weh, ech glaib, ech ho se dorchgelaafe. 
WS9	Ech säi bäi dr Fraa gewäst o ho ser gesaat o se sait, se well's aach ehrer Doichter sa. 
WS10	Ech well's aach net wirre du. 
WS11	Ech schloa dich gläich met dm Kaachleffel em die Uhrn, du Aff. 
WS12	Bu gehst de hin, solln mer mit dr geh. 
WS13	Es säi schlägte Zäire.
WS14	Mäi lieb Kend, bläib hie unge steh, die böse Gäns bäiße dich todt. 
WS15	Du hoast heit dr meist gelernt o bist broav gewäst, du derfst ender heim geh eb die annern. 
WS16	Du säist noch net groß genunk, öm e Flasch Wäi aus se trenke. 
WS17	Geh säi so gut o saa däier Schwäster, se söllt die Klärer für au Motter fertig nähe o mit de Börscht räa mache.
WS18	Häst de en gekaant! dao wärsch annerscht komme, o es dät besser em en steh. 
WS19	Ber hoat mr mäin Koarb met Fläsch gestoln. 
WS20	He shät e so, äs hätte se ihn zum Dresche bestaalt; se ho's äwwer sälwer gedoh. 
