---
Bogennummer: '01211'
Ort: Zabrodzie
Gid: 153223
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Neele Harlos
Erstelldatum: 2024-04-20 18:13:03.923645
Änderungsdatum: 2024-04-20 18:29:35.800792
Satzversion: 1
...
WS1	Jm Winte flige de dröge Bleide döch de Luft rüme.
WS2	Dat höt glik up to schnige, denn wat dat Weide beite.
WS3	Dö Kaule i de Auwe, dat de Melk balt ad to kauken finkt.
WS4	De göd uö Ma is mit dem Ped döch Js brauke u it kul Waute falle.
WS5	He is vo veä ode sös Weike stuwä.
WS6	Dat Füä weä to het, de Köke sin ja unen ganz schwat vebrennt.
WS7	He et de Jge ümme aun Sult u Peipä.
WS8	De Fuit döä mi seä weh, ik löf, ik häb se döch lope.
WS9	Jk bü bi dä Frugä weist u hept ä sägt, u se seid, se wut ök eirä Dochtä sägä.
WS10	Jk wit ok ni meä wädä döä.
WS11	Jk schlau di glik mit dem Kaukleipe üm de Öhre, dü Aup.
WS12	Wöä gehst dp hen, schöw wi mit di gauä?
WS13	Dat sün schlecht Tidä.
WS14	Miä lew Kind, blif hia imem stauä, de irigä Gäs bitä di döt.
WS15	Du häst hüt am meste let u büst fraum weist, dü döst tidgä nau Hüs gauä as de Andä.
WS16	Du büst no ni gröt nug, üm en Flasch Wihä üttodrinken, du musst estä no a Jn wase u gröte warä.
WS17	Gauh, wäs sö göt u seg dine Schwästa, se scha de Kledä fä ju Muttä schik negä u mit dä Böst rigä maukä.
WS18	Hest dü em kannt! denn weä dat anes kaume, u dat det beite üm em stauä.
WS19	Wä hät mi mine Kof mit Flesch staulä?
WS20	He det sö, as haden se em tom döschen bestellt; se häbet abe sülwa dauä.
WS21	Weim häd he de nig Geschicht vätält?
WS22	Ma mut seä schrigä, süs väseht he us ni.
WS23	Wi sin mud u häbä Döst.
WS24	As wi gisten Auwend trüg kömä, dauä legä de Ande a im Bäd u werä fest ischlaupä.
WS25	De Schnee is dis Nacht bi us ligä bleiwä, abe hüt Moge is he schmült.
WS26	Hinä usem Hüis stauä dre grel Apaböm mit rodä Aepalä.
WS27	Kö gi ni no ehä Ogäblick up us tuwä, denn gau wi mit gu. 
WS28	Gi döwä ni sön Kinnärig triwä.
WS29	Us Bag sin ni seä höch, gug sin veia högä.
WS30	Wuveia Pun Wost u wuveia Bröt wi gi häbä?
WS31	Jk vestau gu ni, gi muta a Biskä sönä reidä.
WS32	Hä gi keä Stückke wit Sep fä mi up minäm Disch funä?
WS33	Sin Brödä wi sik twe grel nig Hüsä i gugä Gaudä bugä.
WS34	Dat Wöt köm em vam Hatä.
WS35	Dat weä recht va ää.
WS36	Wat sitte daua vä Vögakes bauwen up dem Müäkä?
WS37	De Bürä hadä nägä Kög u fif Osen u twelf Schopkes vä dat Döp bröcht, de wulla se veköpä.
WS38	De Lüd sin hüt allä büten up dem Fil u megä.
WS39	Gau nü, de brün Hund det di nischt.
WS40	Jk bü mit de Lüdä dauä hinnen euwä de Weis it Kön füit.
