---
Bogennummer: '44603'
Ort: Gachnang
Gid: 21111
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hans-Christian Albrecht
Erstelldatum: 2025-09-08 16:07:10.423721
Änderungsdatum: 2025-09-08 16:07:10.423721
Satzversion: 1
...
WS1	Im Winter flüget di trochene Blätter i der Luft ume.
WS2	S'hört gli uf z'schnaie, denn {e mit ä überschrieben} wirds Wätter wider besser.
WS3	Tue Chole-n-in Ofe, dass d'Milech bald afangt choche.
WS4	Dä guet alt Ma ischt mit sim Ross durs Ys broche und is chalt Wasser gfale.
WS5	Er ischt vor viär oder sächs Wuche gstorbe.
WS6	S'Für ischt z'starch gsi, diä Chueche sind jo une ganz schwarz abrennt.
WS7	Er isst d'Aier alewil ohni Salz und Pfeffer.
WS8	d'Füess tüo<e>nd {e über dem Wort ergänzt} mer fescht weh, i glaub, i has dure glaufe.
WS9	I bi bi der Frau gsi und han er es gsait, und si hätt gsait, si wöll's au de Töchter säge.
WS10	I wills au nüme wider tue.
WS11	I schlag der grad mit der Chele um d'Ohre, du Aff!
WS12	Wo gohscht hi, söled mer mit er goh?
WS13	S'sind schlächti Zite!
WS14	Du liebs Chind, blib do une stoh, diä böse Gäns bihssed di tod!
