---
Bogennummer: '21971'
Ort: Barleben
Gid: 122819
Transliterent: 
Transliterationsprojekt: Historische Sprache in Brandenburg (Uni Potsdam)
Anmerkungen: 
Original Anmerkungen: 
Erstelldatum: 
Änderungsdatum: 
Satzversion: 1
...
WS1	In’n Winter flejen de drejen Bläder dorch de Luft rumher.
WS2	Et hert jlieks op to schnien, denn word’t Wäder wedder besser.
WS3	Doh Koll’l in’n Ofm’m, dat de Melk balle an to kochen fängt.
WS4	De jude olle Mann is mit’t Pärd dorch’t Ihß͜ ebroken un in’t kolle Water ͜ efall’n.
WS5	He is vorr vier oder sechs Wochen ͜ estorm’n.
WS6	Dat Fier war to heet, de Kookens sind jo un’n janz schwart ͜ ebrannt.
WS7	He itt’e Eier immer ohne Sollt un Päper.
WS8	De Feete dohn mick dichdich weh; ick jlowe, ick hewwese dorch ͜ eloopen.
WS9	Ick bin bie de Frue wesst un hewwet ähr ͜ esejt, un se hat ͜ esejt (auch: un se säe) se willt ook ähre Dochter sejjen.
WS10	Ick will‘t ook nich mehr wedder dohn.
WS11	Ick schlae dick jlieks mit’n Kochleppel umme de Ohren, du Affe!
WS12	Wu jeihst de henn, soll’n we mit dick jah‘n?
WS13	Et sint schlechte Tieten!
WS14	Mien leewes Kind, bliew hier un’n stah‘n, de beesen Jänse bieten dick dohd.
WS15	Du hast hiete op’n mehrsten lehrt un bist artij ͜ ewesst, du dorfst fre ͜ er nah Hus jah’n wie de Andern.
WS16	Du bist nonnich jrot ͜ enooch, umm‘ne Pulle Wien uhttodrinken, du musst ehrsch noch‘n Enne wassen un jretter währ’n.
WS17	Jah, sie so jud un sej diene Schwester, se soll de Kleeder vorr jue Mutter fartich neien un mit de Borschte reine maken.
WS18	Härrscht’enne kennt, denn wehr’t andersch ͜  ekom’m, un et kinne (nicht: de e) besser ummene stah’n.
WS19	Wer hat mick minn’n Korf mit Fleesch ͜ estohlen?
WS20	He daht so, als harr’n se emm tum dreschen bestellt; se hemm’ndet awer selwest ͜  edahn.
WS21	Wäm hat’e de nie e Jeschichte vortellt?
WS22	Ehnder mutt laut prahlen, siss vorsteiht’e uns nicht. (Das Fürwort man wird wenig gebraucht)
WS23	Wir sint mee un hem’m Dorscht.
WS24	Wie we jistern Amnd torrihe kam’m, da lagen de Andern schon in’t Bedde un war’e feste inneschlap’n.
WS25	De Schnee is disse Nacht bie uns lien ͜ eblem’m, awer hiete morjen is e op ͜ eschmellt.
WS26	Hinder unse Huus stah’n drei scheene kleine Appelbehme mit ro’n Äppelkens.
WS27	Kenn’n je nicht noch enn’e kleinen Ogenblick op uns wahr’n, denn jah’n we mit jich.
WS28	Jie dorm’m nich sonne Kinderie’n driem’m.
WS29	Unse Barje sint nich so jefährlich hoch, ju e sint väl hejjer.
WS30	Wuväl Pund Worscht (alin. Worst) un wuväl Brot will’l je hem’m?
WS31	Ick vorstae jich nicht, jie mutt’n ’nbettchen lauter (auch oft: forscher) spräken.
WS32	Hem’m je keen Stickelken Seepe vorr mick op minn’n Disch efun’n?
WS33	Sien Broder will sich zwee scheene niee Hieser in juen Jahren buen.
WS34	Dat Wort kam em vont Harrte (auch: Harrze).
WS35	Dat war recht von se (auch: von ähr, in gleichem Casus)
WS36	Wat sitt’n da vorr Vejjelkens ohm’m op de kleine Muere?
WS37	De Bu’rn harr’n fünf Ossen un nein Kehe un zwelf Schäpkens (öfter: kleine Schape) vorr’t Dorp  ͜ ebrocht, de woll’n se vorkeepen.
WS38	De Lie’e sint hiete alle butten op’t Feld un meih’n.
WS39	Jah man, de brune Hund deit dick nisst.
WS40	[Ick bin m]it de Lie’e da hin’n ewwer de Wiesche in’t Korn ͜ efeh’rt.
