---
Bogennummer: 00861
Ort: Altenwalde
Gid: 534894
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Erstelldatum: 2024-01-03 14:05:01.226663
Änderungsdatum: 2024-01-03 14:05:01.226663
Satzversion: 1
...
WS1	Im Winta fleiga dei dröge Bläda dög dei Luft rümma.
WS2	Dat höet glick upp ta ſchnigen, denn wad dat Wäda werra bäta.
WS3	Dau Kahla i da Awa, dat dei Melk ball an to kaken fängt.
WS4	Dei gaud ol Mann is mit dem Peed dög’s Is braka un in dat kull Wata falla.
WS5	Hei is vo veia urra ſös Wäka ſtuwa.
WS6	Dat Füa was tau heit, dei Käuken ſünn ja unna ganz ſchwat brennt.
WS7	Hei ett dei Ega ümma ahn Suld u Päpa.
WS8	Dei Feut daua mi wei, ick löw, ick häf’s mi dög lo[h]pa.
WS9	Ick bünn bi dea Frug wäſt un hef’s äa ſegt, un ſei ſäd, ſei wull’s ok ähre Dochta ſägga.
WS10	Ick w[ü]t ok nich meha wedda daua.
WS11	Ick ſchla di glick mit em Kakläpel üm dei Ohra, du Ap!
WS12	Wo gehſt du henn, ſcha ick mit di gaa?
WS13	Dat ſünd ſchlecht Tida.
WS14	Mie leiw Kind, bliv hia unnen ſtahn, dei böſa Gäus bita di dod.
WS15	Du häſt hüt am meſta leet u büſt artig weſt, du dörfſt eia na Hus gaa as dei Andra.
WS16	Du büſt no nich grot naug, um ein Flaſch Wia uta drinka, du mußt eiſta no a En waſſa u gröta wara.
WS17	Gah, wes ſo gaud u ſeg dina Schweſta, ſei ſchuh dei Kleda fo jug Mutta fadg nega u mit däa Böſt rega maka.
WS18	Hätt’ſt du’n kennt, denn wäat annes kama, un dat däd bäta üm em ſtaha.
WS19	Wea hät mi miena Koof mit Fleiſch ſtahla?
WS20	Hei dehd ſo, as hätta ſei em taum Döſchen beſtellt; ſei häva dat awa ſülwa daa.
WS21	Wem hätt hei dei nieg Geſchicht votellt.
WS22	Ma mutt lut ſchrigga, ſüſta voſteht hei us ni.
WS23	Wie ſünn meud u heva Döſt.
WS24	As wie giſten Avm trög keima, da leiga dei Andra all tau Bed un wera faſt an ſchlapen.
WS25	Dei Schnei is dies Nacht bie us liegen bläwa, awa hüt morga is hei ſchmulta.
WS26	Hinna uſem Hus ſtaha drei ſchön Äppelbömken mit roda Äppelken.
WS27	Kün ji nich noch ein Ogenblickchen up us lura, denn gaha wie mit ju.
WS28	Ji döga nich ſohn Kinnerig driewa.
WS29	Us Bag ſünd nich ſehr hoch, jug ſünd väl höja.
WS30	Wovehl Pund Wuſt un wovehl Brod wull ji häva?
WS31	Ick verſtah ju nich, ji möta a bitzka luda ſpreka.
WS32	He ji kein Bädjä witt Sep vo mie up mien Diſch funna?
WS33	Sia Brauda will ſik twei ſchön nieg Hüſa in jujem Gada buga.
WS34	Dat Wort kamm em vom Hata.
WS35	Dat was recht von eha!
WS36	Wat ſitta da vo Vögelke böven up de Mürken?
WS37	Dei Bure häva fiv Oſſen un näga Kög un twölf Schöppke vo dat Dörp bröcht, dei wulla ſei verköppa.
WS38	Dei Lüd ſind hüt alla buten up dem Fel un meja.
WS39	Gah ma, dei brun Hun det die niſcht.
WS40	Ick bin mit der Lüda da hinna öber dei Wes it Kohn feuet.
