---
Bogennummer: 00578
Ort: Krasnik Koszalinski
Gid: 150696
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-07-02 18:14:50.496200
Änderungsdatum: 2023-07-02 18:14:50.496200
Satzversion: 1
...
WS1	Im Wintă fleigă dei drögă Bläră dŏă dei Luft h’rümmă.
WS2	Ditt höĕt gliek upp ti ſchnigen, denn waat dat Werră werră bā̈tă.
WS3	Mo͜͜͞ak Ko͜͜͞ală inna O͜͞awă, dat dei Melk ball an ti ko͜͜͞aken fēngt.
WS4	Dei gaur ull Mann iß mit demm Peer dŏăt Īs bro͜͜͞akă unn in dat kull Wo͜͜͞ată fallă.
WS5	Hei iß vŏă veiă ōră ſö̆ß Wā̈kă ſtŏrwă.
WS6	Dat Fṻă was ti heit, dei Kuken ſünd j’ ūnă ganz ſchwaat brennt.
WS7	Hei ett dei Ēgă ümmă o͜͜͞ahn Sult unn Pā̈pă.
WS8	Dei Feut dauă mi ſēă wei, ick lō̈w, ick heww ſei dŏă lōpă.
WS9	Ick bünn bi dă̈ă Frūă wääſt unn heww dat ā̈ă ſăggt, unn ſei ſähr, ſei wull dat uck ā̈ră Dochtă ſā̈ggă.
WS10	Ick will dat uck nĭch mēă werră dauă.
WS11	Ick ſchlo͜͜͞a die gliek mit demm Ko͜͜͞aklǟpel ümm dei Ohră, du O͜͞ap!
WS12	Wo geiſt du henn, ſchŏăĺ wie mit die go͜͜͞aă?
WS13	Ditt ſünd ſchlecht Tieră!
WS14	Mīă leiw Kiend, blief hīă ūnă ſto͜͜͞ahn, dei bō̈ſă Geus bietă die doot.
WS15	Du hă̈ſt hüüt am meiſtă lehet unn bü̆ſt fro͜͜͞am wääſt, du dö̆ăſt tiergă nă Huus go͜͜͞aă ăs dei Annară.
WS16	Du bü̆ſt noch nĭch groot naug, ümm ein Flaſch Wien uut ti drīnken, du mußt eiăſtă noch a Enn waſſă unn gröttă wāră.
WS17	Go͜͜͞a, weß ſo gaut unn ſägg dat dienă Schweſtă, ſei ſchull dei Klēră va juww Muttă trecht nēgă unn mit dä̆ă Bö̆ſt rēgen mo͜͜͞akă.
WS18	Härrſt du emm kennt, denn wēă dat annes ko͜͜͞amă, unn dat deer bǟtă ümm emm ſto͜͜͞aă.
WS19	Wǟă hätt mie mienă Korf mit Fleiſch ſto͜͜͞ală?
WS20	Hei deer ſo, ăs herră ſei emm taum dö̆ſchen beſtellt; ſei hewwă dat o͜͜͞awa ſü̆lwſt do͜͜͞aă.
WS21	Wääm hätt hei dei nieg Geſchĭcht vatellt?
WS22	Ma mutt luur ſchriegă, ſü̆ſtă vaſteit hei oos nĭch.
WS23	Wie ſünd meur unn hewwa Dö̆ſt.
WS24	Ăs wie giſträ O͜͞awend trügg keimă, dunn leigă dei Annară all ti Beer unn wēră faſt am ſchlo͜͜͞apen.
WS25	Dei Schnei iß dĭſ’ Nacht bie oos liggă blā̈wă, o͜͜͞awă hüüt Morgă iß hei ſchmöölt.
WS26	Hiena ooſem Huus ſto͜͜͞aă drei ſchön Appelböömkes mit rōră Aeppelkes.
WS27	Kŏăn jie nĭch noch eīă Ogăblikkă upp oos wachtă, denn go͜͜͞a wie mit juww.
WS28	Jie dö̆͜ără nĭch ſoon Kīnărīgă driewă.
WS29	Ōăs Baarg ſünd nĭch ſēă hoch, juww ſünd vääl hȫgă.
WS30	Ōăs Baarg ſünd nĭch ſēă hoch, juww ſünd vääl hȫgă.
WS31	Ick vaſto͜͜͞a juww nĭch, jie meută eă bäät luură rǟră.
WS32	Häww jie keiă Stückkă witt Seep va mie upp miem Dĭsch fuună.
WS33	Sīă Braură will ſick twei ſchön nie Hüüſă in juwwem Go͜͜͞ară buwwa.
WS34	Dat Wōĕt kamm em va Herză.
WS35	Dat was recht vă ǟă!
WS36	Watt ſittă do͜͜͞aă va Vo͜͜͞agelkes bo͜͜͞awă upp demm Mūăkă.
WS37	Dei Buură hewwă fief Oſſen unn nǟgă Köög unn twö̆lf Scho͜͜͞apkes vŏă dat Dö̆rp brö̆cht, dei wullă ſei vakȫpă.
WS38	Dei Lüür ſünd huüt allă buut’m upp’m Feel unn mēgă.
WS39	Go͜͜͞a ma, dei bruun Huund deit die nĭſt.
WS40	Ick bünn mit dä̆ă Lüüră do͜͜͞aă hienă ŏäwă dei Wĭſch int Kōăn feuăt.
