---
Bogennummer: '33059'
Ort: Kröppen
Gid: 100965
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Original Anmerkungen: 'Der Name des Lehrers lautet Jos. Hasselwander, geboren in Hauenstein.

  Die Übersetzung geschah durch den Lehrer.'
Erstelldatum: 2025-03-18 13:43:42.693584
Änderungsdatum: 2025-03-18 13:43:42.693584
Satzversion: 1
...
WS1	Im Winter fliegen die Bl̀ĕrrer in d̰e Luft rum.
WS2	Es hört gleich uf zu schneien, dann wird s'Wärrer wirrer besser.
WS3	Duh Kōhlen in dḛ̆ Owĕ, daß die Milich băll an sḛ̆ kochen fangt.
WS4	Där gut, alt Mann isch mit dem Pērd durichs Eis gḛbrochen un in's kald Wasser g'fallḛ̆
WS5	Er isch vor vier oder sechs Wochḛ̆ g'storbḛ̆.
WS6	Das Feier war sḛ̆ stark, die Kūchḛ̆ sin jo unnḛ̆ ganz schw[o]rz gebrennd.
WS7	Èr ißt die Eier immer ūne Salz und Pèffer.
WS8	Die Füß duhn mèr weh, ich glab, ich hab sḛ̆ dorchgeloffen.
WS9	Ich bin bei d Fra gewèst un hanns èr gesaht, un sie saht, sie wills a ehre Dochter sahn.
WS10	Ich wills a nimmèr wirrèr duhn.
WS11	Ich schla dr glei mim Kochlöffel um d Ohrḛ̆, du Aff.
WS12	Wu géscht dḛ́ hin, sollen mèr mit dér gé̱h?
WS13	Sinn schlèchte Zeirḛ́.
WS14	Mḛi liebes Kind, bleib do unnḛ ste̱h, die bösḛ Gans beise dich dod.
WS15	Du hascht heit am mènschte gelernt un bisch ardig gḛ́wè̱st, du derfscht früher nach Haus ge̱̰h aß die annerḛ.
WS16	"Du bisch noch nit groß gẽnunk, um ḛ́ Flasch Wein aussḛtrinken, du muscht serscht noch wachsen und größer wè̆rĕ {unter den e von ""were"" wurde je eine Tilde ausgestrichen)."
WS17	Geh, sei so gut und sag deiner Schwèschter sie sell Kärer f[ä]r eier Muder fèr=tig nähḛ un mit dḛ Berscht rein machḛ.
WS18	Hetscht du ḛn gekännt dann wärs anerscht kumme un s däd bésser um än steh.
WS19	Wer hat mär mḛi Korb mit Fläsch gstohlḛ?
WS20	Èr hat so geda̰ als wan sen zum Dräschḛ bestellt herre; sie hanns awer selber gedā̰h
WS21	Wäm harer die nei Gschicht verzählt?
WS22	Mär muß laut kreischḛn, sunscht vesterer uns nit.
WS23	Mèr sĭn mid un hann Dorscht.
WS24	Als mir geschtern <(Obe[?])> Owed serick kummḛn sinn, do sin die annerḛ schun im Bett gélē und waren fescht am schlofḛ.
WS25	Der Schnee isch die Nacht bei uns leiḛ gebliwe, awer heut Morgen isch er geschmolzḛ.
WS26	Hinner unserm Haus stän drei schäne Äblbämcher {ein e zwischen dem b und dem l wurde ausgestrichen} mit rorḛ Äbl.
WS27	Kinen när nit noch e ̰Agḛblickl wārten, dann gämer mireich.
WS28	Èhr derfe nit solche Kinnereien treiwḛ.
WS29	Unserḛ Bèrg sinn nit ārig hoch, die eierḛ sinn viel höher.
WS30	Wieviel Pund Worscht un wieviel Brot wollenär hann?
WS31	Ich vsteh eich nit ehr mißt ḛ Bissel laurer sprechḛ.
WS32	Hannèr kḛ Stückl weißi Säf fär mich uf meim Disch gfunnḛ?
WS33	Sḛi Brurer will sich zwä schäne Heiser in euerm Gārtḛ bauḛ.
WS34	Das Wort kam ihm vum Herzḛ
WS35	Das wär rècht vun ihnḛ.
WS36	Was sitzen do fär Vögelchèr owḛ uf dèm Meierchḛ?
WS37	Die Baurḛ hann fünf Ochsḛ un nḛin Küh un zwölf Schöfcher vor das Dorf gebrōcht, die wennsḛ vekāfḛ.
WS38	Die Leit sinn heit all draus ufm Feld un mähén.
WS39	Ge numḛ dḛ braun̰ Hund dut dér nix.
WS40	Ich bin mit denḛ Leit do hinnḛ́ üwer die Wis ins Korn gefahrḛ.
