---
Bogennummer: '29997'
Ort: Gereonsweiler
Gid: 134960
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'Erstellt durch Lehrer Schiffer aus Priesterath; Schulort Gereonsweiler


  {im Satz 11 wurde anstatt Seife mit Fleisch übersetzt; im Satz 16, wurden die letzten
  beiden Worte nicht übersetzt}

  NB: Nach Lesung des Antrages ist Üebersetzer gleichwohl nicht ganz zur Überzeugung
  gelangt, in welcher Weise Petent vorstehendes Material benutzen will. Es glaubt
  indessen der Übersetzer aus nahliegenden Gründen in der Uebersetzung die Einschaltungen
  beziehungsweise Anmerkungen machen zu müssen mit der Erklärung, daß er, die bis
  heuer noch nicht in seiner Mundart geschrieben, in der Ortographie sich nach der
  Aussprache streng gerichtet hat. '
Original Anmerkungen: "zu Satz 2: <wörtlich: \"hüh Ovend\" ist indessen hier orts\
  \ nicht gebräuchlich, ebenso \"noh Huhs\"> \nzu Satz 3: <\"ihm\" ist weniger in\
  \ Gebrauch als \"ehm\">\nzu Satz 24: <hier sadg man nur: \" Häh ich ehn halef Ponk\
  \ Wusch\">\nzu Satz 26: <Anmer.: ruhe Übesetzung ist hierorts nur gebräuchlich>\n\
  zu Satz 28: <\"siehr\" ist weniger im Gebrauch>\nzu Satz 31: <\"sollt\" ungebräuchlich>\
  \ \nzu Satz 41: <noh Huhs gar nicht im Gebrauch siehe ad 2>\nzu Satz 42: <di wörtliche\
  \ Übersetzung: \"als dueh seh ehm net kennä\" ist gar nicht im Gebrauche überhaupt\
  \ wird das Zeitwort, \"tuhn\" - plattdeutsch \"dohn\" - mit keinem anderen Zeitworte\
  \ verbunden>"
Erstelldatum: 2024-02-17 14:10:06.259823
Änderungsdatum: 2024-02-17 19:23:44.398944
Satzversion: 2
...
WS1	Doh <dohn>dich ene Doch öm dehr Kopp bengä. 
WS2	Seh hat mich gesahd, seh wöhl desen Ovend noh Hehm kommä. 
WS3	Vör send von ehm bestahlt wůhdä. 
WS4	Em Wengter flegä deh Blahr dörch deh Lu̾hd.
WS5	Onger deh Appelböhm do henge stohnt zwei Bänkscherä <Bänksche>.
WS6	Dehr Schneh es deß Nahd legä blievä; ehä log dreh Foß hŭch.
WS7	Ich häh üch goh Ledderböscherä gegävä, öhr sehd mich ävell net adig genoch gewäß.
WS8	Man moß ehm bedǔhrä, ehä es eh gohdmödig Schohf.
WS9	Gesterä wohr et schlehd Währ.
WS10	Uehre Hongk hat oß ät Fleesch opfreßä.
WS11	Hat öhr gehn Stöckschä Fleesch op dehr Doesch fongä?
WS12	Ich koß et net fengä.
WS13	Vör moßä heh noch enä Ogenbleck wadä.
WS14	Deh Bŭhrä hant fonf Oehs on nüng Köh on zehn Schöhfgerä för et Dörp braht.
WS15	Mie lev Kenk, dŭ moß et iäsch noch ehn beschä wahßä on gröeßehr wähdä on lofä lierä.
WS16	Ich schlag dich gelich met dehr Kaǔchläfel öm deh Uhrä, wenn dǔ net ball gehs. 
WS17	Oßä ältstä Brohr soh beh ührä Mehstehr en deh Liehr gohn.
WS18	Ich han et ävä von ehm gehŭhd, et wührä üver zwelef Hühser on Schührä afgebrankt.
WS19	Ehä mahd oß hüh eh wöhß Gesiehd.
WS20	Et send schlehtä Ziktä.
WS21	Seh hohä sich blohä Köpp geschlagä.
WS22	Dehä evigä Rähn sall deh Aeppel wal dühr machä.
WS23	Mie Modder hoh all Kleär van mien Dohetär herŭsgelahd.
WS24	Ich möhäd ehn halef Ponk Wŭsch hahn. 
WS25	Wat send datt för schönn Aepcherä.
WS26	Wohllt ör leffer eh Glahs rŭhe of wiße Wing trenkä. 
WS27	Dehr Dühfel hat Paetzföß.
WS28	Dehr Ring es ä̱ṟg̱ hůhig gewäß. 
WS29	Hast dǔ et gewoß.
WS30	Deh darf man <auch ma̾> net traŭhä, deh hat et henger deh Uhrä setzä.
WS31	Gohd Kenger, ör sohed oßä Knähd sagä, eh soh oß dat grŭßä Boch nävä dehr Ohfä legä.
WS32	Ich ben ärm on wühr gäehr rich.
WS33	Seht soh gohdd, on brängt mich ehn Fëesch fresch Wasser härropp.
WS34	Vör hant et ehm verzahlt.
WS35	Seh gett deht ärg wiehä, datt könnt öhr mich glöwä.
WS36	Ech sähd, eh häh datt Geld selver nüedig.
WS37	İch wehll et och nett miehä dohn.
WS38	Et köhnt mich van et Hätz.
WS39	Vör hant Dŭesch wie ehä Päet.
WS40	Dienn Schwäster sähd ehm, et süeßä sechs Düfcherä op et Mürrchä.
WS41	Dŭ doeh, bliff ens stohn! W̄oh bes dŭ <Aussprache duä> hüh wiehr herröm gelofä? wat haß dǔ gedohn; gangk noh hehn. 
WS42	Sing Fraŭ hat sich gestald als kennk seh ehm net, seh hat ehm evell doch gekank on ehä seh oh. 
